Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,348,0,11,20.91445508526756,5.4985430324450135,80.63984499312937,0.0,1.9412244538404775,0.0,8,11,29,41,54,58,63,64,81,81,81
GET,get_address,347,0,49,56.76038994457873,43.03194000385702,106.7357090068981,283.0,1.9356462226512807,0.0,48,49,59,64,87,95,98,100,110,110,110
GET,get_basket,347,0,3,8.167422439980855,0.9403550066053867,61.05079990811646,23020.0,1.9356462226512807,0.0,2,3,7,9,24,40,50,55,61,61,61
GET,get_card,347,0,49,57.37216840330404,43.29036897979677,104.49665004853159,17.0,1.9356462226512807,0.0,47,49,60,64,89,97,100,100,100,100,100
GET,get_cart,15167,0,49,54.764114877263346,41.86096601188183,140.0572929996997,115.99090129887256,84.60503244654748,0.0,46,49,53,56,83,93,100,110,130,140,140
GET,get_catalogue1,7757,0,6,11.338135968509928,1.6257589450106025,100.90164397843182,1643.0,43.27033933459938,0.0,3,6,13,14,34,46,53,59,92,100,100
GET,get_catalogue2,2864,0,52,55.25546990881782,42.08573396317661,142.1338840154931,22.0,15.976054125859562,0.0,47,52,57,59,77,85,91,96,130,140,140
GET,get_catalogue3,2864,0,7,15.754439870105971,2.0830699941143394,78.36722093634307,1927.0,15.976054125859562,0.0,4,7,16,25,50,56,62,65,77,78,78
GET,get_category,2864,0,7,19.56963832808012,0.804391922429204,84.82684998307377,11518.0,15.976054125859562,0.0,3,7,38,40,45,48,51,54,81,85,85
GET,get_customer,7420,0,52,60.85143903627454,42.76293399743736,116.97332898620516,180.92371967654987,41.390475423840066,0.0,47,52,79,84,92,96,100,100,110,120,120
GET,get_customer_orders,1006,0,4,14.654528657918718,0.8587989723309875,83.78160104621202,6368.0,5.611700576331955,0.0,2,4,33,37,43,47,52,55,67,84,84
GET,get_detail,3208,0,4,9.348556385337819,0.8393859025090933,101.7850199714303,10364.0,17.894965654943253,0.0,2,4,8,10,32,47,54,57,87,100,100
GET,get_index,7410,0,4,13.124936651287653,0.7563340477645397,91.99555998202413,8688.0,41.3346931119481,0.0,2,4,19,33,42,48,53,57,80,92,92
GET,get_item,4903,0,49,55.49975399089574,41.911749984137714,141.5586960501969,286.0,27.350067520631786,0.0,46,49,55,59,86,94,100,100,120,140,140
GET,get_orders,1353,0,51,55.46423297802899,42.86603594664484,118.07494494132698,2.0,7.547346798983236,0.0,47,51,57,59,79,89,96,100,110,120,120
GET,get_related,3202,0,51,56.663726619851985,42.85496391821653,120.44210301246494,760.0,17.86149626780807,0.0,47,51,58,63,87,95,100,100,110,120,120
GET,get_tags,2864,0,51,63.30319354233401,42.63931105379015,111.91370605956763,107.0,15.976054125859562,0.0,47,51,85,89,95,99,100,100,110,110,110
GET,login,1010,0,66,71.53953498259352,46.69213993474841,114.43150497507304,13.0,5.634013501088742,0.0,52,66,92,94,99,100,110,110,110,110,110
,Aggregated,65281,0,46,39.87914421949724,0.7563340477645397,142.1338840154931,2614.819457422527,364.15251026195466,0.0,9,46,52,54,79,91,98,100,130,140,140
