Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,349,0,10,19.40783892423288,4.8975079553201795,126.6804279293865,0.0,1.9468608081821124,0.0,8,10,20,35,53,61,66,67,130,130,130
GET,get_address,349,0,48,55.021578670855625,43.15433499868959,111.26507795415819,283.0,1.9468608081821124,0.0,47,48,55,56,87,95,100,110,110,110,110
GET,get_basket,349,0,3,9.211156240405574,1.0050609707832336,78.08329991530627,23020.0,1.9468608081821124,0.0,2,3,7,10,37,48,54,58,78,78,78
GET,get_card,349,0,48,57.43416593600876,43.08164899703115,109.06434198841453,17.0,1.9468608081821124,0.0,47,48,62,76,89,94,99,100,110,110,110
GET,get_cart,15046,0,49,55.925760744953514,42.32010792475194,146.12609590403736,116.95267845274492,83.93257226334688,0.0,46,49,54,57,88,97,110,120,140,140,150
GET,get_catalogue1,7691,0,6,11.3158340047221,1.677634078077972,100.29758396558464,1643.0,42.903456950511824,0.0,3,6,12,14,33,47,56,66,93,100,100
GET,get_catalogue2,2840,0,51,55.34877544199281,41.81008704472333,143.17476702854037,22.0,15.84264955655358,0.0,47,51,57,59,75,86,94,100,140,140,140
GET,get_catalogue3,2836,0,8,18.586006548931515,2.0257849246263504,82.92599394917488,1927.0,15.820335965628857,0.0,4,8,25,46,55,60,64,66,82,83,83
GET,get_category,2840,0,7,20.086719148339782,0.8223749464377761,89.26154603250325,11518.0,15.84264955655358,0.0,2,7,39,41,45,49,56,60,88,89,89
GET,get_customer,7357,0,52,62.175500863271594,42.904806905426085,124.0958779817447,181.88582302568983,41.04027210829742,0.0,48,52,83,87,93,97,100,100,110,120,120
GET,get_customer_orders,1002,0,4,15.735115221573297,0.8319159969687462,103.11999102123082,6368.0,5.5895545266432,0.0,2,4,35,39,45,48,53,60,100,100,100
GET,get_detail,3177,0,4,11.090421362618512,0.8808550192043185,98.30160695128143,10364.0,17.722569591961523,0.0,2,4,8,11,44,50,55,58,92,98,98
GET,get_index,7342,0,4,13.831878196681743,0.7918830960988998,96.83332801796496,8688.0,40.956596142329715,0.0,2,4,23,34,43,48,55,64,84,97,97
GET,get_item,4876,0,49,56.16694103296689,41.875010007061064,135.22506703156978,286.0,27.200267337237765,0.0,46,49,56,60,88,95,100,100,130,140,140
GET,get_orders,1350,0,51,56.22931087751769,42.64663299545646,131.42944604624063,2.0,7.530836937094131,0.0,47,51,57,60,84,93,100,100,120,130,130
GET,get_related,3176,0,50,57.04284490432012,42.78745409101248,118.70829097460955,760.0,17.716991194230342,0.0,47,50,59,63,91,96,100,100,110,120,120
GET,get_tags,2839,0,52,64.55786740187557,42.83867799676955,120.21564901806414,107.0,15.837071158822399,0.0,47,52,87,89,94,98,100,100,120,120,120
GET,login,1006,0,60,70.46008709920885,46.05261096730828,186.9298779638484,13.0,5.611868117567923,0.0,52,60,92,94,99,100,110,110,130,190,190
,Aggregated,64774,0,47,40.75340144709118,0.7918830960988998,186.9298779638484,2614.222928952975,361.3351346395076,0.0,9,47,52,55,83,93,100,100,130,140,190
