Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707602926,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707602927,1,,Aggregated,0.000000,0.000000,3,44,46,47,48,49,49,49,49,49,49,17,0,44,28.12005646581597,1.3791649835184216,48.52533305529505,2695.294117647059
1707602928,2,,Aggregated,0.000000,0.000000,3,44,46,47,48,48,48,49,49,49,49,51,0,44,28.802906562501164,1.3791649835184216,48.52533305529505,2695.294117647059
1707602929,3,,Aggregated,7.000000,0.000000,3,44,46,47,48,49,52,52,52,52,52,81,0,44,28.419782174751163,1.3791649835184216,51.816063933074474,2720.604938271605
1707602930,4,,Aggregated,12.000000,0.000000,3,44,47,48,48,50,51,52,52,52,52,128,0,44,28.675763534920407,1.3791649835184216,51.816063933074474,2674.9375
1707602931,5,,Aggregated,19.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,219,0,44,28.799678911306135,0.982710043899715,52.60174395516515,2706.7762557077626
1707602932,6,,Aggregated,23.500000,0.000000,3,44,47,48,48,50,52,52,53,53,53,267,0,44,29.03873612363003,0.982710043899715,52.60174395516515,2638.5205992509364
1707602933,7,,Aggregated,28.000000,0.000000,3,44,46,47,48,50,52,52,53,53,53,375,0,44,28.402810146721702,0.982710043899715,52.60174395516515,2685.8373333333334
1707602934,8,,Aggregated,38.500000,0.000000,3,44,46,47,48,49,52,52,56,56,56,489,0,44,28.697265316122774,0.982710043899715,55.90305896475911,2636.5439672801635
1707602935,9,,Aggregated,41.142857,0.000000,3,44,46,47,48,49,51,52,56,56,56,584,0,44,28.137768675375423,0.982710043899715,55.90305896475911,2687.1318493150684
1707602936,10,,Aggregated,48.500000,0.000000,3,44,46,47,48,50,52,52,56,56,56,709,0,44,28.589433863002423,0.982710043899715,55.90305896475911,2648.571227080395
1707602937,11,,Aggregated,55.333333,0.000000,3,44,46,47,48,50,51,52,56,56,56,864,0,44,28.577421078133973,0.982710043899715,55.90305896475911,2645.9872685185187
1707602938,12,,Aggregated,60.900000,0.000000,3,44,46,47,48,50,51,52,53,56,56,1001,0,44,28.446018278899302,0.982710043899715,55.90305896475911,2663.227772227772
1707602939,13,,Aggregated,71.900000,0.000000,3,44,46,47,48,50,51,52,55,56,56,1170,0,44,28.55443311118895,0.982710043899715,55.90305896475911,2633.21452991453
1707602940,14,,Aggregated,85.600000,0.000000,3,44,46,47,48,50,52,52,67,67,67,1353,0,44,28.761056801290454,0.982710043899715,66.86524499673396,2637.370288248337
1707602941,15,,Aggregated,97.300000,0.000000,3,44,46,47,48,50,52,52,67,67,67,1532,0,44,28.595229154486116,0.7722090231254697,66.86524499673396,2648.661227154047
1707602942,16,,Aggregated,109.300000,0.000000,3,44,46,47,48,50,52,52,67,67,67,1725,0,44,28.714696978610277,0.7722090231254697,66.86524499673396,2639.463188405797
1707602943,17,,Aggregated,123.500000,0.000000,3,44,47,47,48,50,52,52,67,67,67,1942,0,44,28.66912477752376,0.7722090231254697,66.86524499673396,2637.264675592173
1707602944,18,,Aggregated,132.900000,0.000000,3,44,46,47,48,50,52,52,63,67,67,2171,0,44,28.60721422612233,0.7722090231254697,66.86524499673396,2652.7572547213267
1707602945,19,,Aggregated,146.000000,0.000000,3,44,46,47,48,50,52,52,63,67,67,2387,0,44,28.705089724022592,0.7722090231254697,66.86524499673396,2633.6413908671975
1707602946,20,,Aggregated,157.700000,0.000000,3,44,47,48,48,50,52,52,75,81,81,2653,0,44,28.796925525139923,0.7722090231254697,80.67591302096844,2632.869204673954
1707602947,21,,Aggregated,170.700000,0.000000,3,44,47,48,48,50,52,53,75,81,81,2914,0,44,28.840964822806214,0.7722090231254697,80.67591302096844,2641.5851063829787
1707602948,22,,Aggregated,180.200000,0.000000,3,44,47,48,48,50,52,53,74,81,81,3161,0,44,28.839819125474037,0.7722090231254697,80.67591302096844,2633.559633027523
1707602949,23,,Aggregated,195.000000,0.000000,3,44,47,48,49,51,52,56,87,91,91,3452,0,44,29.170724019804283,0.7722090231254697,90.9145629266277,2635.4571263035923
1707602950,24,,Aggregated,206.000000,0.000000,3,44,47,48,49,51,52,56,87,91,91,3729,0,44,29.18470393658133,0.7722090231254697,90.9145629266277,2631.243496916063
1707602951,25,,Aggregated,216.200000,0.000000,3,44,47,48,49,51,53,58,85,91,91,4033,0,44,29.269961871077673,0.7722090231254697,90.9145629266277,2629.5273989585917
1707602952,26,,Aggregated,229.400000,0.000000,3,44,47,48,49,51,54,60,85,91,91,4369,0,44,29.429371412713433,0.7722090231254697,90.9145629266277,2634.1842526894025
1707602953,27,,Aggregated,238.400000,0.000000,3,44,47,48,49,51,53,60,85,91,91,4670,0,44,29.42488528379265,0.7722090231254697,90.9145629266277,2626.9997858672377
1707602954,28,,Aggregated,250.700000,0.000000,3,44,47,48,49,52,56,61,87,100,100,5034,0,44,29.67472659536524,0.7722090231254697,102.36183495726436,2630.5762812872467
1707602955,29,,Aggregated,265.300000,0.000000,3,44,47,48,49,52,55,61,87,100,100,5348,0,44,29.67663668629382,0.7722090231254697,102.36183495726436,2629.3214285714284
1707602956,30,,Aggregated,274.300000,0.000000,3,44,47,48,50,52,58,76,100,120,120,5683,0,44,30.14036502016647,0.7722090231254697,116.56808492261916,2628.9264472989616
1707602957,31,,Aggregated,286.300000,0.000000,3,44,48,48,50,52,58,76,98,120,120,6081,0,44,30.197597743829693,0.7722090231254697,116.56808492261916,2636.7227429699064
1707602958,32,,Aggregated,297.200000,0.000000,3,44,48,48,50,52,60,80,98,120,120,6426,0,44,30.410876195863153,0.7722090231254697,116.56808492261916,2627.8784624961095
1707602959,33,,Aggregated,303.500000,0.000000,3,44,48,48,51,53,64,81,98,120,120,6802,0,44,30.676675537787048,0.7722090231254697,116.56808492261916,2631.76448103499
1707602960,34,,Aggregated,317.100000,0.000000,3,44,48,48,51,55,79,88,100,130,130,7172,0,44,31.360755791751682,0.7722090231254697,127.17197800520808,2631.75
1707602961,35,,Aggregated,327.200000,0.000000,3,44,48,48,51,55,79,88,100,130,130,7547,0,44,31.38859412807868,0.7722090231254697,127.17197800520808,2630.8383463627933
1707602962,36,,Aggregated,335.500000,0.000000,3,44,48,48,52,56,83,91,100,130,130,7945,0,44,31.949553764181985,0.7722090231254697,127.17197800520808,2626.7273757079925
1707602963,37,,Aggregated,345.200000,0.000000,3,44,48,48,52,57,83,91,100,130,130,8346,0,44,32.11542212834989,0.7722090231254697,127.17197800520808,2630.3539420081474
1707602964,38,,Aggregated,352.300000,0.000000,3,44,48,49,52,60,87,92,110,130,130,8778,0,44,32.649099654152565,0.7722090231254697,127.17197800520808,2627.658122579175
1707602965,38,,Aggregated,358.600000,0.000000,3,44,48,49,52,60,87,93,110,130,130,9139,0,44,32.79489013134819,0.7722090231254697,127.17197800520808,2636.9675019148704
1707602966,38,,Aggregated,367.300000,0.000000,4,44,48,49,53,68,90,96,110,130,130,9572,0,44,33.523898095840075,0.7722090231254697,132.38157599698752,2622.364709569578
1707602967,38,,Aggregated,373.700000,0.000000,4,44,48,49,53,70,91,96,110,130,130,9936,0,44,33.60758667283383,0.7722090231254697,132.38157599698752,2630.3081723027376
1707602968,38,,Aggregated,377.900000,0.000000,4,44,48,50,54,75,92,96,120,140,140,10340,0,44,34.02237181632367,0.7722090231254697,137.47896696440876,2622.1141199226304
1707602969,38,,Aggregated,387.800000,0.000000,4,44,48,50,55,78,93,99,130,140,140,10727,0,44,34.40636115507145,0.7722090231254697,137.47896696440876,2637.4910972312855
1707602970,38,,Aggregated,387.300000,0.000000,4,44,48,50,56,80,94,99,120,140,140,11101,0,44,34.74980959398696,0.7722090231254697,137.47896696440876,2618.364471669219
1707602971,38,,Aggregated,390.700000,0.000000,4,44,49,50,57,81,95,100,120,140,140,11508,0,44,35.11332171148665,0.7722090231254697,137.47896696440876,2632.9420403197773
1707602972,38,,Aggregated,393.400000,0.000000,4,44,49,51,57,82,95,100,120,140,140,11871,0,44,35.41076427433323,0.7722090231254697,137.47896696440876,2618.7926880633477
1707602973,38,,Aggregated,390.500000,0.000000,4,44,49,51,58,83,96,100,120,140,140,12305,0,44,35.64289819306517,0.7722090231254697,137.47896696440876,2624.66078829744
1707602974,38,,Aggregated,395.600000,0.000000,4,44,49,51,58,83,96,100,120,140,140,12665,0,44,35.70662640880623,0.7722090231254697,137.47896696440876,2622.5005132254246
1707602975,38,,Aggregated,390.300000,0.000000,4,44,49,51,59,85,96,100,120,140,140,13104,0,44,36.0567415939444,0.7722090231254697,137.47896696440876,2627.584249084249
1707602976,38,,Aggregated,395.800000,0.000000,4,44,49,51,59,85,96,100,120,140,140,13424,0,44,36.07187813250026,0.7722090231254697,137.47896696440876,2617.4328069129915
1707602977,38,,Aggregated,388.500000,0.000000,5,45,50,51,61,88,97,100,130,140,140,13891,0,45,36.676631856816456,0.7722090231254697,137.47896696440876,2623.2489381613996
1707602978,38,,Aggregated,399.400000,0.000000,5,45,50,51,61,88,97,100,130,140,140,14190,0,45,36.62439383651866,0.7722090231254697,137.47896696440876,2618.791050035236
1707602979,38,,Aggregated,387.100000,0.000000,5,45,50,52,64,89,98,100,130,140,140,14640,0,45,37.09389387811706,0.7722090231254697,137.47896696440876,2618.8742486338797
1707602980,38,,Aggregated,394.500000,0.000000,5,45,50,52,64,88,97,100,130,140,140,14976,0,45,37.063255756131696,0.7722090231254697,137.47896696440876,2618.150106837607
1707602981,38,,Aggregated,385.100000,0.000000,5,45,50,52,65,89,98,100,130,140,140,15460,0,45,37.24900307225661,0.7722090231254697,137.47896696440876,2616.8518111254853
1707602982,38,,Aggregated,390.500000,0.000000,5,45,50,52,64,89,97,100,130,140,140,15808,0,45,37.15746271284397,0.7722090231254697,137.47896696440876,2623.3851847165993
1707602983,38,,Aggregated,390.100000,0.000000,6,45,50,52,67,90,98,100,130,140,140,16223,0,45,37.70757207499515,0.7722090231254697,137.47896696440876,2616.5703630647845
1707602984,38,,Aggregated,393.400000,0.000000,5,45,50,52,67,90,98,100,130,140,140,16551,0,45,37.59206158702544,0.7722090231254697,137.47896696440876,2623.827200773367
1707602985,38,,Aggregated,392.800000,0.000000,6,45,50,52,69,91,98,100,130,140,140,16992,0,45,37.891657244157145,0.7722090231254697,137.47896696440876,2617.605461393597
1707602986,38,,Aggregated,389.700000,0.000000,6,45,50,52,69,91,98,100,130,140,140,17399,0,45,37.83955943692798,0.7722090231254697,137.47896696440876,2622.5792286913043
1707602987,38,,Aggregated,388.400000,0.000000,6,45,50,52,68,90,98,100,130,140,140,17788,0,45,37.79273780077926,0.7722090231254697,137.47896696440876,2616.2112098043626
1707602988,38,,Aggregated,385.600000,0.000000,6,45,51,52,69,91,99,100,130,140,140,18223,0,45,38.01478041463427,0.7722090231254697,137.47896696440876,2624.2540745212095
1707602989,38,,Aggregated,396.800000,0.000000,6,45,51,52,70,91,98,100,130,140,140,18544,0,45,38.09420404605896,0.7722090231254697,137.47896696440876,2615.8211820534943
1707602990,38,,Aggregated,386.800000,0.000000,6,45,51,52,71,91,99,100,130,140,140,19004,0,45,38.23405055777149,0.7722090231254697,137.47896696440876,2622.070985055778
1707602991,38,,Aggregated,402.100000,0.000000,6,45,51,52,72,91,99,100,130,140,140,19343,0,45,38.30070118980748,0.7722090231254697,137.47896696440876,2616.2422064829652
1707602992,38,,Aggregated,388.400000,0.000000,6,45,51,52,74,92,99,100,130,140,140,19798,0,45,38.44858610392604,0.7722090231254697,137.47896696440876,2618.4345893524596
1707602993,38,,Aggregated,399.700000,0.000000,6,45,51,52,72,91,99,100,130,140,140,20127,0,45,38.3448213700736,0.7722090231254697,137.47896696440876,2616.6547920703533
1707602994,38,,Aggregated,388.200000,0.000000,6,45,51,53,75,92,99,100,130,140,140,20613,0,45,38.56530639773474,0.7722090231254697,137.47896696440876,2618.1451511182263
1707602995,38,,Aggregated,400.800000,0.000000,6,45,51,52,74,92,98,100,130,140,140,20940,0,45,38.47298099444899,0.7722090231254697,137.47896696440876,2616.2086437440307
1707602996,38,,Aggregated,389.900000,0.000000,7,45,51,53,75,92,99,100,130,140,140,21375,0,45,38.67314726218298,0.7722090231254697,137.47896696440876,2617.8107602339182
1707602997,38,,Aggregated,405.300000,0.000000,7,45,51,53,75,92,99,100,130,140,140,21752,0,45,38.62663310733141,0.7722090231254697,137.47896696440876,2619.2401618242
1707602998,38,,Aggregated,394.100000,0.000000,7,46,51,53,76,92,99,100,130,140,140,22170,0,46,38.759620832535575,0.7722090231254697,137.47896696440876,2615.5993234100133
1707602999,38,,Aggregated,395.800000,0.000000,7,46,51,53,76,92,99,100,130,140,140,22527,0,46,38.773508381216374,0.7722090231254697,137.47896696440876,2618.9917432414436
1707603000,38,,Aggregated,397.200000,0.000000,7,46,51,53,77,92,99,100,130,140,140,22930,0,46,39.09411368300839,0.7722090231254697,137.47896696440876,2616.1448757086787
1707603001,38,,Aggregated,393.800000,0.000000,7,46,51,53,77,92,99,100,130,140,140,23309,0,46,39.00824009144849,0.7722090231254697,137.47896696440876,2618.056716289845
1707603002,38,,Aggregated,397.200000,0.000000,7,46,51,53,77,92,99,100,130,140,140,23699,0,46,39.08657776307465,0.7722090231254697,137.47896696440876,2616.273302670999
1707603003,38,,Aggregated,392.400000,0.000000,7,46,51,53,77,92,99,100,130,140,140,24142,0,46,39.09847842713408,0.7722090231254697,137.47896696440876,2618.861983265678
