Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706846998,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706846999,10,,Aggregated,0.000000,0.000000,6,44,49,50,52,54,57,57,57,57,57,257,0,44,31.177880177691087,1.2208659900352359,57.323870016261935,2932.284046692607
1706847000,20,,Aggregated,0.000000,0.000000,8,45,51,52,54,58,83,88,91,91,91,610,0,45,34.65429318679466,1.019857998471707,91.09316900139675,2655.088524590164
1706847001,30,,Aggregated,106.000000,0.000000,9,47,51,52,56,84,93,100,120,130,130,1049,0,47,37.43898693649267,1.019857998471707,125.013672048226,2601.8570066730217
1706847002,40,,Aggregated,194.000000,0.000000,11,48,54,57,91,97,100,110,120,130,130,1557,0,48,44.032794087352116,1.019857998471707,125.013672048226,2609.321130378934
1706847003,42,,Aggregated,249.333333,0.000000,13,49,58,81,95,99,110,120,130,130,130,2017,0,49,48.03155647875533,0.9472260135225952,132.87903199670836,2552.5116509667823
1706847004,42,,Aggregated,302.750000,0.000000,16,49,59,84,96,99,110,120,130,130,130,2451,0,49,48.91600624598036,0.9472260135225952,132.87903199670836,2489.437780497756
1706847005,42,,Aggregated,338.800000,0.000000,15,49,60,84,96,99,110,120,130,140,140,2917,0,49,48.842622923362555,0.9472260135225952,141.31258404813707,2518.2523140212547
1706847006,42,,Aggregated,358.666667,0.000000,37,50,67,88,96,100,110,130,140,140,140,3383,0,50,51.25361516361601,0.9472260135225952,142.42538600228727,2527.6411469110258
1706847007,42,,Aggregated,369.142857,0.000000,40,50,84,90,97,100,110,130,140,140,140,3823,0,50,52.54972474802719,0.9472260135225952,142.42538600228727,2517.0850117708605
1706847008,42,,Aggregated,383.000000,0.000000,40,50,83,89,97,100,110,130,140,140,140,4260,0,50,52.45069036692842,0.9203060180880129,142.42538600228727,2490.0586854460093
1706847009,42,,Aggregated,389.777778,0.000000,40,50,83,89,97,100,110,130,140,140,140,4725,0,50,52.48756180554333,0.9203060180880129,142.42538600228727,2504.2389417989416
1706847010,42,,Aggregated,395.000000,0.000000,42,51,86,90,97,100,110,130,140,140,140,5184,0,51,53.40570244183771,0.9203060180880129,142.42538600228727,2490.9729938271603
1706847011,42,,Aggregated,426.700000,0.000000,43,51,87,91,97,100,110,120,140,140,140,5659,0,51,53.953007016627026,0.9203060180880129,142.42538600228727,2472.2901572716028
1706847012,42,,Aggregated,446.800000,0.000000,43,51,87,91,97,100,110,120,140,140,140,6050,0,51,54.01738904207783,0.9203060180880129,142.42538600228727,2479.507438016529
1706847013,42,,Aggregated,455.900000,0.000000,43,51,87,91,97,100,110,120,140,140,140,6539,0,51,54.03826412352294,0.9203060180880129,142.42538600228727,2481.423612173115
1706847014,42,,Aggregated,456.000000,0.000000,43,51,87,91,97,100,110,120,140,140,140,7016,0,51,54.41708610060221,0.9203060180880129,142.42538600228727,2489.5984891676167
1706847015,42,,Aggregated,449.000000,0.000000,44,51,88,92,98,100,110,120,140,180,180,7436,0,51,55.110244098412636,0.9203060180880129,179.05498604523018,2474.837143625605
1706847016,42,,Aggregated,450.800000,0.000000,43,51,88,91,98,100,110,120,140,180,180,7881,0,51,54.62523803269166,0.9203060180880129,179.05498604523018,2473.6698388529376
1706847017,42,,Aggregated,455.200000,0.000000,43,51,88,92,98,100,110,120,140,180,180,8355,0,51,54.8672168655098,0.9203060180880129,179.05498604523018,2487.807540394973
1706847018,42,,Aggregated,448.000000,0.000000,44,52,88,92,98,100,110,120,140,180,180,8824,0,52,55.23010329581249,0.9203060180880129,179.05498604523018,2477.84338168631
