Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1524,0,55,48.824674417778084,4.527017998043448,161.0138639807701,0.0,8.498457398561959,0.0,25,55,64,66,76,90,120,120,150,160,160
GET,get_address,1519,0,73,75.49782071525549,43.22633397532627,140.5183729948476,283.0,8.470575320482688,0.0,52,73,97,98,100,110,120,130,130,140,140
GET,get_basket,1522,0,17,22.826308300304863,0.9409520134795457,105.25671401410364,23020.0,8.48730456733025,0.0,6,17,39,47,53,57,61,64,91,110,110
GET,get_card,1520,0,84,77.98386951322563,42.990265996195376,151.0528009966947,17.0,8.476151736098542,0.0,61,84,94,96,100,100,110,130,140,150,150
GET,get_cart,17854,0,56,68.80614006501352,41.96296300506219,198.03674099966884,310.90506329113924,99.56132440546273,0.0,48,56,91,95,100,110,130,130,140,190,200
GET,get_catalogue1,8609,0,21,24.540017901782853,1.5764919808134437,152.4167640018277,1643.0,48.007362036889695,0.0,7,21,35,37,52,61,84,93,100,150,150
GET,get_catalogue2,1916,0,67,65.78065111202011,41.81346599943936,144.22515401383862,22.0,10.684412319976845,0.0,51,68,76,78,83,93,110,130,140,140,140
GET,get_catalogue3,1916,0,31,33.519126405029404,1.9129889842588454,156.31742400000803,1927.0,10.684412319976845,0.0,8,31,56,58,63,68,82,87,150,160,160
GET,get_category,1916,0,20,23.74914901543786,0.9173369908239692,92.53081900533289,11518.0,10.684412319976845,0.0,9,20,39,42,49,54,58,62,93,93,93
GET,get_customer,9231,0,77,75.41139398768594,43.05438697338104,183.73088000225835,360.5940851478713,51.47589254995108,0.0,53,77,94,96,100,100,110,120,140,180,180
GET,get_customer_orders,2373,0,16,20.96946251786538,0.9284419938921928,97.96489699510857,6368.0,13.232834256422262,0.0,5,16,33,41,50,54,60,64,90,98,98
GET,get_detail,3438,0,6,18.227193389417927,0.9039559809025377,103.37407700717449,10364.0,19.171716887307095,0.0,3,6,29,38,53,58,78,85,100,100,100
GET,get_index,7094,0,18,21.735088174728716,0.8366010151803493,98.70556599344127,8688.0,39.55909237887043,0.0,5,18,33,41,50,55,61,66,92,99,99
GET,get_item,8830,0,56,66.91938582375342,41.89881499041803,169.84988399781287,286.0,49.2397498879935,0.0,48,56,84,91,100,110,130,130,140,170,170
GET,get_orders,3881,0,63,68.13304582539635,42.66715201083571,148.308044008445,2.0,21.64206900513055,0.0,51,63,81,87,97,100,110,130,140,150,150
GET,get_related,3433,0,72,75.20460788450465,43.02836800343357,190.90412399964407,760.0,19.143834809227823,0.0,52,72,96,99,100,110,120,130,150,190,190
GET,get_tags,1916,0,77,75.85865224687961,42.74751400225796,160.2808159950655,107.0,10.684412319976845,0.0,55,77,94,96,100,100,110,120,140,160,160
GET,login,2394,0,92,87.30278244980147,43.909918022109196,204.8978729872033,13.0,13.349938984355202,0.0,72,92,100,100,110,120,140,160,190,200,200
,Aggregated,80886,0,52,54.99645924776585,0.8366010151803493,204.8978729872033,2498.2417600079125,451.0539535039912,0.0,34,52,80,88,98,100,120,130,140,190,200
