Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1528,0,55,50.680550377717225,4.674411000451073,153.9149679883849,0.0,8.520613606295534,0.0,31,55,65,69,84,91,120,130,150,150,150
GET,get_address,1513,0,70,73.14439615285823,43.078485992737114,132.66571398708038,283.0,8.436968839218025,0.0,52,70,95,96,100,100,120,120,130,130,130
GET,get_basket,1523,0,18,21.999825071203304,1.0468849795870483,103.56098201009445,23020.0,8.492732017269697,0.0,6,18,32,41,52,56,61,64,97,100,100
GET,get_card,1513,0,74,75.96789190012615,43.19765800028108,143.55501599493437,17.0,8.436968839218025,0.0,62,74,93,95,100,100,110,120,140,140,140
GET,get_cart,17863,0,63,69.14276209126149,42.45347299729474,164.6311020012945,310.8253372893691,99.6097649537023,0.0,49,63,88,93,100,110,130,130,150,160,160
GET,get_catalogue1,8612,0,27,25.266623677351642,1.7484929994679987,103.90190401813015,1643.0,48.02324893810022,0.0,7,27,34,36,52,64,82,90,100,100,100
GET,get_catalogue2,1919,0,70,67.51689896356169,42.032327997731045,143.85033899452537,22.0,10.700953868115922,0.0,52,70,75,76,82,97,110,130,140,140,140
GET,get_catalogue3,1919,0,35,34.089669232417954,2.1465920144692063,116.68033900787123,1927.0,10.700953868115922,0.0,8,35,56,58,63,69,84,88,97,120,120
GET,get_category,1919,0,21,21.95741874977525,0.9966020006686449,109.08813998685218,11518.0,10.700953868115922,0.0,8,21,28,31,46,54,59,63,110,110,110
GET,get_customer,9247,0,72,73.67748087541527,42.940729996189475,152.54448700579815,360.5725100032443,51.56421074438141,0.0,53,72,93,95,100,100,110,120,140,150,150
GET,get_customer_orders,2376,0,17,19.821857824029482,0.9720170055516064,92.52602298511192,6368.0,13.249331105077347,0.0,5,17,28,32,48,53,58,61,86,93,93
GET,get_detail,3447,0,7,19.095238795340716,0.9035780094563961,132.85501301288605,10364.0,19.221567474411454,0.0,3,7,30,35,54,60,83,87,95,130,130
GET,get_index,7099,0,20,21.039823416142895,0.8493600180372596,127.74456001352519,8688.0,39.58628009888219,0.0,5,20,29,33,49,54,59,64,90,130,130
GET,get_item,8842,0,60,67.47540607072365,41.958474001148716,147.9665970255155,286.0,49.305802033288685,0.0,49,60,80,88,100,110,130,130,140,150,150
GET,get_orders,3887,0,69,69.75309066883105,42.79295599553734,167.27391601307318,2.0,21.675147308685037,0.0,52,69,80,84,97,110,120,140,150,170,170
GET,get_related,3437,0,73,75.49398031808812,42.772522021550685,147.72732500568964,760.0,19.165804296359784,0.0,53,73,96,99,100,110,130,130,140,150,150
GET,get_tags,1919,0,72,74.35811616223678,42.90496397879906,151.35317799285986,107.0,10.700953868115922,0.0,57,72,92,95,100,100,110,120,150,150,150
GET,login,2395,0,91,85.95287109527587,43.96511800587177,204.2551180056762,13.0,13.355281143375526,0.0,71,91,99,100,110,120,140,160,190,200,200
,Aggregated,80958,0,52,54.91380073039926,0.8493600180372596,204.2551180056762,2498.9364608809506,451.4475368707289,0.0,32,52,76,84,97,100,120,130,150,180,200
