Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706812661,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706812662,5,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,56,56,58,58,58,140,0,44,30.156704608193,1.4758319885004312,57.745367026655,2933.407142857143
1706812663,10,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,54,56,58,58,58,318,0,44,31.68236774583889,1.2196149909868836,57.745367026655,2626.9402515723273
1706812664,15,,Aggregated,80.000000,0.000000,4,44,48,48,52,54,59,73,100,100,100,594,0,44,31.67324894123949,1.1259960010647774,100.35796102602035,2690.4579124579122
1706812665,20,,Aggregated,130.000000,0.000000,5,45,48,49,53,56,69,74,100,100,100,937,0,45,33.42909956995245,1.0829320235643536,100.35796102602035,2575.5528281750267
1706812666,25,,Aggregated,146.000000,0.000000,4,45,48,49,52,56,71,73,100,100,100,1323,0,45,33.20650274858994,0.9720170055516064,100.35796102602035,2590.7067271352985
1706812667,30,,Aggregated,193.500000,0.000000,6,46,50,52,61,73,88,96,120,120,120,1731,0,46,36.41152282839707,0.9720170055516064,123.20799799636006,2566.0242634315423
1706812668,35,,Aggregated,222.800000,0.000000,8,46,52,54,72,86,98,110,130,130,130,2185,0,46,39.54346141037617,0.9720170055516064,131.88362700748257,2589.208695652174
1706812669,40,,Aggregated,251.000000,0.000000,15,47,55,64,79,96,110,120,140,140,140,2640,0,47,43.07573654523091,0.9720170055516064,137.66642499831505,2579.019696969697
1706812670,41,,Aggregated,275.857143,0.000000,19,47,59,68,80,96,100,120,140,140,140,3082,0,47,44.288660610906554,0.9720170055516064,137.66642499831505,2559.6683971447114
1706812671,41,,Aggregated,294.875000,0.000000,23,48,65,71,88,98,110,120,140,140,140,3542,0,48,46.2944194499836,0.9720170055516064,137.66642499831505,2561.793337097685
1706812672,41,,Aggregated,315.111111,0.000000,26,48,67,72,89,98,110,120,140,140,140,3987,0,48,47.28627510856063,0.9720170055516064,137.66642499831505,2558.921996488588
1706812673,41,,Aggregated,328.400000,0.000000,26,48,68,72,91,98,110,130,140,140,140,4445,0,48,48.052019052834986,0.9720170055516064,137.77517300331965,2541.707086614173
1706812674,41,,Aggregated,366.500000,0.000000,27,48,69,73,91,99,110,120,140,140,140,4925,0,48,48.434748403038974,0.9720170055516064,137.77517300331965,2547.8771573604063
1706812675,41,,Aggregated,394.000000,0.000000,28,48,70,75,94,100,110,130,140,140,140,5335,0,48,49.78600670534449,0.9628149855416268,137.77517300331965,2537.9119025304594
1706812676,41,,Aggregated,420.900000,0.000000,28,48,71,75,93,100,110,130,140,140,140,5820,0,48,50.07696192729294,0.9628149855416268,137.77517300331965,2529.0867697594504
1706812677,41,,Aggregated,434.700000,0.000000,28,48,71,76,93,100,110,130,140,140,140,6256,0,48,50.32213732991532,0.9628149855416268,137.77517300331965,2524.0760869565215
1706812678,41,,Aggregated,445.000000,0.000000,28,49,72,76,93,100,110,120,140,140,140,6714,0,49,50.59400111473291,0.9628149855416268,137.77517300331965,2533.569705093834
1706812679,41,,Aggregated,449.500000,0.000000,29,49,72,77,94,100,110,130,140,140,140,7205,0,49,51.237806866207535,0.9628149855416268,137.77517300331965,2524.4835530881332
1706812680,41,,Aggregated,454.100000,0.000000,29,49,72,76,93,100,110,120,140,140,140,7649,0,49,50.86786850071003,0.9403149888385087,137.77517300331965,2518.1302130997515
1706812681,41,,Aggregated,458.900000,0.000000,29,49,72,76,94,100,110,130,140,170,170,8111,0,49,51.06312365391872,0.9403149888385087,167.27391601307318,2527.6263099494513
1706812682,41,,Aggregated,458.200000,0.000000,29,49,72,77,94,100,110,130,140,170,170,8622,0,49,51.43424461608365,0.9403149888385087,167.27391601307318,2537.004291347715
1706812683,41,,Aggregated,454.600000,0.000000,29,50,72,77,94,100,110,130,140,170,170,9047,0,50,51.74989580953332,0.9403149888385087,167.27391601307318,2514.3104896650825
1706812684,41,,Aggregated,456.200000,0.000000,29,50,72,76,94,100,110,130,140,170,170,9497,0,50,51.573299557508896,0.9403149888385087,167.27391601307318,2513.9004948931242
1706812685,41,,Aggregated,461.600000,0.000000,29,50,72,77,94,100,110,130,140,170,170,9964,0,50,51.77101882201588,0.8971469942480326,167.27391601307318,2520.753211561622
1706812686,41,,Aggregated,458.100000,0.000000,30,50,73,77,95,100,110,130,140,160,170,10415,0,50,52.45065399631087,0.8971469942480326,167.27391601307318,2515.6497359577534
1706812687,41,,Aggregated,458.800000,0.000000,30,50,73,77,95,100,110,130,140,160,170,10869,0,50,52.278891156129866,0.8971469942480326,167.27391601307318,2508.161836415494
1706812688,41,,Aggregated,461.200000,0.000000,30,50,73,77,95,100,110,130,140,160,170,11321,0,50,52.17617930960708,0.8971469942480326,167.27391601307318,2515.2644642699406
1706812689,41,,Aggregated,461.300000,0.000000,30,50,73,78,95,100,110,130,140,160,170,11771,0,50,52.74384298896334,0.8971469942480326,167.27391601307318,2521.6023277546515
1706812690,41,,Aggregated,458.100000,0.000000,30,51,73,78,95,100,110,130,140,160,170,12254,0,51,52.811086520832646,0.8971469942480326,167.27391601307318,2508.3676350579403
1706812691,41,,Aggregated,452.600000,0.000000,30,51,73,78,95,100,110,130,140,160,170,12644,0,51,52.808224095763364,0.8971469942480326,167.27391601307318,2506.775308446694
1706812692,41,,Aggregated,457.300000,0.000000,30,51,74,78,95,100,110,130,140,160,170,13152,0,51,52.93106061556361,0.8971469942480326,167.27391601307318,2516.994449513382
1706812693,41,,Aggregated,459.400000,0.000000,30,51,74,78,95,100,110,130,140,160,170,13621,0,51,53.16657787582337,0.8971469942480326,167.27391601307318,2514.1850084428456
1706812694,41,,Aggregated,454.100000,0.000000,30,51,74,79,95,100,110,130,140,160,170,14061,0,51,53.41133903717996,0.8971469942480326,167.27391601307318,2501.7044306948296
1706812695,41,,Aggregated,453.800000,0.000000,30,51,74,78,95,100,110,130,140,160,170,14488,0,51,53.06188362575371,0.8971469942480326,167.27391601307318,2509.298591938156
1706812696,41,,Aggregated,454.400000,0.000000,30,51,74,79,96,100,110,130,140,160,170,14955,0,51,53.53245652668682,0.8971469942480326,167.27391601307318,2509.152390504848
1706812697,41,,Aggregated,450.000000,0.000000,30,51,74,79,96,100,110,130,140,160,170,15416,0,51,53.64136077187292,0.8971469942480326,167.27391601307318,2509.119226777374
1706812698,41,,Aggregated,453.700000,0.000000,30,51,74,79,95,100,110,130,140,160,170,15870,0,51,53.46977640751263,0.8971469942480326,167.27391601307318,2502.7608695652175
1706812699,41,,Aggregated,451.700000,0.000000,30,51,74,79,96,100,110,130,140,160,170,16295,0,51,53.62854143193664,0.8971469942480326,167.27391601307318,2510.1254986192084
1706812700,41,,Aggregated,456.000000,0.000000,31,51,74,79,96,100,110,130,140,160,170,16761,0,51,53.816424937652336,0.8971469942480326,167.27391601307318,2507.5568880138417
1706812701,41,,Aggregated,455.100000,0.000000,31,52,74,80,96,100,110,130,140,160,170,17231,0,52,54.030863816967,0.8971469942480326,167.27391601307318,2504.896581742209
1706812702,41,,Aggregated,450.700000,0.000000,31,52,74,80,96,100,110,130,140,160,170,17627,0,52,53.960920618921115,0.8971469942480326,167.27391601307318,2504.854824984399
1706812703,41,,Aggregated,451.700000,0.000000,31,51,74,79,96,100,110,130,140,160,170,18121,0,51,53.913158659294155,0.8971469942480326,167.27391601307318,2508.894818166768
1706812704,41,,Aggregated,452.600000,0.000000,31,52,74,80,96,100,110,130,140,160,170,18590,0,52,54.05350840460784,0.8971469942480326,167.27391601307318,2510.269714900484
1706812705,41,,Aggregated,444.900000,0.000000,31,52,75,80,96,100,110,130,140,160,170,19058,0,52,54.126304458649855,0.8971469942480326,167.27391601307318,2501.5887816140203
1706812706,41,,Aggregated,452.900000,0.000000,31,52,74,79,96,100,110,130,140,160,170,19483,0,52,53.89983588328823,0.8971469942480326,167.27391601307318,2500.668377559924
1706812707,41,,Aggregated,454.300000,0.000000,31,52,74,80,96,100,110,130,140,160,170,19961,0,52,54.05732149754285,0.8935020014178008,167.27391601307318,2505.765492710786
1706812708,41,,Aggregated,450.000000,0.000000,31,52,75,80,96,100,110,130,140,160,170,20421,0,52,54.2371363842884,0.8935020014178008,167.27391601307318,2505.707506978111
1706812709,41,,Aggregated,453.900000,0.000000,31,52,75,80,96,100,110,130,140,160,170,20885,0,52,54.14687766436036,0.8935020014178008,167.27391601307318,2499.3825233421117
1706812710,41,,Aggregated,451.500000,0.000000,31,52,74,79,96,100,110,130,140,160,170,21330,0,52,53.918259676951756,0.8935020014178008,167.27391601307318,2504.010970464135
1706812711,41,,Aggregated,458.800000,0.000000,31,52,75,80,96,100,110,130,140,160,170,21825,0,52,54.15967909014733,0.8935020014178008,167.27391601307318,2507.8608476517757
1706812712,41,,Aggregated,452.900000,0.000000,31,52,75,80,96,100,110,130,140,160,170,22275,0,52,54.33899554536875,0.8935020014178008,167.27391601307318,2503.891806958474
1706812713,41,,Aggregated,459.100000,0.000000,31,52,75,79,96,100,110,130,140,160,170,22687,0,52,54.09412815521922,0.8935020014178008,167.27391601307318,2500.4655088817385
1706812714,41,,Aggregated,459.900000,0.000000,31,52,75,80,96,100,110,130,140,160,170,23160,0,52,54.141637746562395,0.8935020014178008,167.27391601307318,2503.5050518134717
1706812715,41,,Aggregated,464.400000,0.000000,31,52,75,80,96,100,110,130,140,160,170,23633,0,52,54.36459678979463,0.8935020014178008,167.27391601307318,2505.028561756865
1706812716,41,,Aggregated,455.300000,0.000000,31,52,75,80,96,100,110,130,140,160,170,24081,0,52,54.41659377413873,0.8935020014178008,167.27391601307318,2500.2934263527263
1706812717,41,,Aggregated,459.500000,0.000000,31,52,75,80,96,100,110,130,140,160,170,24507,0,52,54.20641059685537,0.8935020014178008,167.27391601307318,2501.7125719182272
1706812718,41,,Aggregated,459.100000,0.000000,31,52,75,80,96,100,110,130,140,160,170,25010,0,52,54.28559049424558,0.8935020014178008,167.27391601307318,2505.3926029588165
1706812719,41,,Aggregated,455.000000,0.000000,31,52,75,80,96,100,110,130,140,160,170,25473,0,52,54.50571341008427,0.8935020014178008,167.27391601307318,2504.4262159934046
1706812720,41,,Aggregated,454.600000,0.000000,31,52,75,80,96,100,110,130,140,160,170,25885,0,52,54.36782728312644,0.8935020014178008,167.27391601307318,2500.0451612903225
1706812721,41,,Aggregated,454.600000,0.000000,31,52,75,80,96,100,110,130,140,160,170,26362,0,52,54.23675820918889,0.8935020014178008,167.27391601307318,2504.984978377968
1706812722,41,,Aggregated,459.500000,0.000000,31,52,75,80,96,100,110,130,140,160,170,26868,0,52,54.465515380373134,0.8935020014178008,167.27391601307318,2506.2824921840106
1706812723,41,,Aggregated,449.100000,0.000000,31,52,75,80,96,100,110,130,140,160,170,27307,0,52,54.435616593868,0.8935020014178008,167.27391601307318,2498.863697952906
1706812724,41,,Aggregated,454.500000,0.000000,31,52,75,80,96,100,110,130,140,160,170,27688,0,52,54.32385277168587,0.8935020014178008,167.27391601307318,2500.092278243282
1706812725,41,,Aggregated,457.700000,0.000000,31,52,75,80,96,100,110,130,140,160,170,28216,0,52,54.37480311146147,0.8935020014178008,167.27391601307318,2505.4827402891974
1706812726,41,,Aggregated,459.400000,0.000000,31,52,75,80,96,100,110,130,140,160,170,28713,0,52,54.50147499310402,0.8935020014178008,167.27391601307318,2500.4723992616587
1706812727,41,,Aggregated,452.300000,0.000000,31,52,75,80,96,100,110,130,140,160,170,29127,0,52,54.31728983069422,0.8935020014178008,167.27391601307318,2497.3803000652315
1706812728,41,,Aggregated,460.100000,0.000000,31,52,75,80,96,100,110,130,140,160,170,29565,0,52,54.28691342624116,0.8935020014178008,167.27391601307318,2504.1866396076443
1706812729,41,,Aggregated,464.900000,0.000000,31,52,75,80,96,100,110,130,140,160,170,30082,0,52,54.46118372680861,0.8935020014178008,167.27391601307318,2506.0663519712784
1706812730,41,,Aggregated,458.200000,0.000000,31,52,75,80,96,100,110,130,140,160,170,30534,0,52,54.54563345437893,0.8935020014178008,167.27391601307318,2498.011233379184
1706812731,41,,Aggregated,460.000000,0.000000,31,52,75,80,96,100,110,130,140,160,170,30914,0,52,54.32874026492605,0.8935020014178008,167.27391601307318,2499.759397036941
1706812732,41,,Aggregated,461.600000,0.000000,31,52,75,80,96,100,120,130,140,160,170,31413,0,52,54.48389058213987,0.8935020014178008,167.27391601307318,2505.341960334893
1706812733,41,,Aggregated,463.500000,0.000000,31,52,75,80,96,100,120,130,140,160,170,31898,0,52,54.588105375028555,0.8935020014178008,167.27391601307318,2504.9039438209293
1706812734,41,,Aggregated,453.600000,0.000000,31,52,75,80,96,100,120,130,140,160,170,32332,0,52,54.47803060393931,0.8935020014178008,167.27391601307318,2497.5625695904987
1706812735,41,,Aggregated,456.100000,0.000000,31,52,75,80,96,100,120,130,140,160,170,32802,0,52,54.36097468665443,0.8935020014178008,167.27391601307318,2503.5092677275775
1706812736,41,,Aggregated,461.400000,0.000000,31,52,75,80,96,100,120,130,140,160,170,33293,0,52,54.48316308098023,0.8935020014178008,167.27391601307318,2502.425705103175
1706812737,41,,Aggregated,457.900000,0.000000,31,52,75,80,96,100,120,130,140,160,170,33727,0,52,54.64321361784686,0.8935020014178008,167.27391601307318,2499.422480505233
1706812738,41,,Aggregated,457.200000,0.000000,31,52,75,80,96,100,120,130,140,160,170,34160,0,52,54.429330287788474,0.8935020014178008,167.27391601307318,2498.7464578454333
1706812739,41,,Aggregated,458.300000,0.000000,31,52,75,80,96,100,120,130,140,160,170,34637,0,52,54.451882818515024,0.8935020014178008,167.27391601307318,2503.134451598002
1706812740,41,,Aggregated,461.300000,0.000000,31,52,75,81,96,100,120,130,140,160,170,35075,0,52,54.65451322622144,0.8935020014178008,167.27391601307318,2502.8421667854595
1706812741,41,,Aggregated,454.000000,0.000000,31,52,75,80,96,100,120,130,140,160,170,35576,0,52,54.58601142797806,0.8935020014178008,167.27391601307318,2498.5124522149763
1706812742,41,,Aggregated,453.800000,0.000000,31,52,75,80,96,100,120,130,140,160,170,36009,0,52,54.43483127033768,0.8935020014178008,167.27391601307318,2499.7281512955096
1706812743,41,,Aggregated,459.500000,0.000000,31,52,75,80,96,100,120,130,140,160,170,36492,0,52,54.49990445960988,0.8935020014178008,167.27391601307318,2503.239888194673
1706812744,41,,Aggregated,464.600000,0.000000,31,52,75,80,96,100,120,130,140,160,170,37005,0,52,54.56269508605187,0.8493600180372596,167.27391601307318,2499.7317389541954
1706812745,41,,Aggregated,455.900000,0.000000,31,52,75,80,96,100,120,130,140,160,170,37410,0,52,54.49612181094516,0.8493600180372596,167.27391601307318,2497.891847099706
1706812746,41,,Aggregated,460.300000,0.000000,31,52,75,80,96,100,120,130,140,160,170,37886,0,52,54.37993216136382,0.8493600180372596,167.27391601307318,2502.332339122631
1706812747,41,,Aggregated,467.100000,0.000000,31,52,75,81,96,100,120,130,140,160,170,38346,0,52,54.60344930703189,0.8493600180372596,167.27391601307318,2501.8321598080634
1706812748,41,,Aggregated,455.800000,0.000000,31,52,75,81,96,100,120,130,150,160,190,38803,0,52,54.56306784599913,0.8493600180372596,192.3621610039845,2497.988402958534
1706812749,41,,Aggregated,459.900000,0.000000,31,52,75,80,96,100,120,130,140,160,190,39240,0,52,54.394838309739754,0.8493600180372596,192.3621610039845,2500.290851172273
1706812750,41,,Aggregated,463.800000,0.000000,31,52,75,81,96,100,120,130,140,160,190,39709,0,52,54.54430161455364,0.8493600180372596,192.3621610039845,2502.9121609710646
1706812751,41,,Aggregated,463.300000,0.000000,31,52,75,81,96,100,120,130,140,160,190,40182,0,52,54.64441713088678,0.8493600180372596,192.3621610039845,2499.3439599820817
1706812752,41,,Aggregated,461.000000,0.000000,31,52,75,81,96,100,120,130,140,160,190,40603,0,52,54.556300093748035,0.8493600180372596,192.3621610039845,2497.083343595301
1706812753,41,,Aggregated,462.300000,0.000000,31,52,75,81,96,100,120,130,140,160,190,41052,0,52,54.519589455948704,0.8493600180372596,192.3621610039845,2502.354647763812
1706812754,41,,Aggregated,461.200000,0.000000,32,52,76,82,96,100,120,130,140,160,190,41563,0,52,54.61364510113189,0.8493600180372596,192.3621610039845,2502.01725092029
1706812755,41,,Aggregated,457.800000,0.000000,32,52,76,82,96,100,120,130,140,160,190,42013,0,52,54.68386063372178,0.8493600180372596,192.3621610039845,2496.407302501607
1706812756,41,,Aggregated,454.700000,0.000000,32,52,75,82,96,100,120,130,140,160,190,42397,0,52,54.5228692687044,0.8493600180372596,192.3621610039845,2498.861310941812
1706812757,41,,Aggregated,458.400000,0.000000,32,52,76,82,96,100,120,130,140,160,190,42893,0,52,54.61929164164262,0.8493600180372596,192.3621610039845,2500.730492154897
