Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1511,0,56,52.65342456990209,4.843056027311832,171.4967650186736,0.0,8.426073366951917,0.0,36,56,66,71,86,93,120,130,170,170,170
GET,get_address,1508,0,71,73.72966756298382,43.18595601944253,138.99788400158286,283.0,8.409343902953998,0.0,52,71,95,97,100,110,120,130,140,140,140
GET,get_basket,1509,0,16,21.57557830207943,0.8594550017733127,131.83881298755296,23020.0,8.414920390953304,0.0,5,16,31,37,52,57,62,81,100,130,130
GET,get_card,1509,0,76,77.09245008867092,42.87220700643957,138.86225200258195,17.0,8.414920390953304,0.0,64,76,93,96,100,100,110,120,140,140,140
GET,get_cart,17757,0,61,69.08252331893846,42.171879002125934,194.2899749847129,311.3133975333671,99.0216974036831,0.0,48,61,89,94,100,110,130,130,150,190,190
GET,get_catalogue1,8592,0,28,25.61784777525623,1.6835349961183965,159.4503700034693,1643.0,47.91318489004028,0.0,8,28,34,35,50,61,85,92,100,160,160
GET,get_catalogue2,1902,0,71,67.9196734395741,41.57343797851354,145.7306480151601,22.0,10.606480174680705,0.0,53,71,76,77,82,93,120,130,150,150,150
GET,get_catalogue3,1899,0,35,35.18643444870832,1.9840160093735904,126.7356050084345,1927.0,10.589750710682784,0.0,8,35,57,58,65,80,86,88,96,130,130
GET,get_category,1906,0,21,23.535824076125714,0.888020993443206,106.72104801051319,11518.0,10.62878612667793,0.0,13,21,30,36,50,56,62,69,100,110,110
GET,get_customer,9168,0,72,74.79429738351709,42.832500010263175,179.9654320057016,360.9482984293194,51.12524197764074,0.0,55,72,93,95,100,110,120,130,140,180,180
GET,get_customer_orders,2372,0,19,20.758450571026515,0.9832830110099167,103.55013102525845,6368.0,13.227429534354695,0.0,6,19,29,32,47,55,59,64,86,100,100
GET,get_detail,3404,0,7,17.68943986302235,0.8884429989848286,103.6610750015825,10364.0,18.982365149638863,0.0,3,7,28,32,53,58,64,83,99,100,100
GET,get_index,7085,0,21,21.596574782643298,0.8603289898019284,99.88982501090504,8688.0,39.50941747508559,0.0,6,21,29,33,49,55,60,64,88,100,100
GET,get_item,8781,0,59,67.53583178799691,42.03381499974057,164.49805101728998,286.0,48.96714112190918,0.0,48,59,81,90,100,110,130,130,140,160,160
GET,get_orders,3876,0,72,71.497195070259,42.83184697851539,146.6548280150164,2.0,21.614467485311465,0.0,53,72,81,86,98,110,130,130,140,150,150
GET,get_related,3399,0,73,75.00065175520875,42.94399099308066,165.855836996343,760.0,18.95448270964233,0.0,52,73,96,98,100,110,130,130,140,170,170
GET,get_tags,1900,0,73,75.26136369545527,42.794729000888765,135.83587200264446,107.0,10.595327198682092,0.0,62,73,92,95,100,100,110,110,130,140,140
GET,login,2396,0,92,87.51980083046531,43.999690999044105,202.882472978672,13.0,13.361265246338048,0.0,74,92,100,100,110,120,140,160,170,200,200
,Aggregated,80474,0,52,55.33785367007433,0.8594550017733127,202.882472978672,2498.610507741631,448.7622952561803,0.0,32,52,77,86,97,100,120,130,150,180,200
