Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,2,0,10,11.299447500277893,9.621691999200266,12.97720300135552,260.0,0.011202955765500011,0.0,10,13,13,13,13,13,13,13,13,13,13
POST,admin_create_user,2,0,130.53574500008835,136.32776250051393,130.53574500008835,142.1197800009395,235.0,0.011202955765500011,0.0,130,140,140,140,140,140,140,140,140,140,140
POST,admin_login,2,0,63.276362998294644,63.87437549892638,63.276362998294644,64.47238799955812,341.0,0.011202955765500011,0.0,63,64,64,64,64,64,64,64,64,64,64
GET,cancel_order,57,0,34,91.95211666666549,26.540169998042984,3155.8878420000838,52.0,0.3192842393167503,0.0,32,34,39,40,48,89,90,3200,3200,3200,3200
GET,collect_ticket,58,0,15,16.448352190089846,10.96483299988904,24.538704001315637,40.0,0.3248857171995003,0.0,14,15,20,20,21,22,23,25,25,25,25
GET,enter_station,58,0,13,13.340129310343965,11.150954000186175,27.087831000244478,41.0,0.3248857171995003,0.0,12,13,13,14,15,18,18,27,27,27,27
GET,get_assurance_types,115,0,3,3.1511880780074177,2.6799369989021216,4.383207997307181,108.0,0.6441699565162506,0.0,3,3,3,3,3,4,4,4,4,4,4
GET,get_food_types,115,0,11,12.427117147909366,9.175876999506727,44.24712800027919,1020.0,0.6441699565162506,0.0,10,11,15,15,16,17,19,26,44,44,44
POST,get_order_information,231,0,3,3.563896965392834,2.519957000913564,76.68050400025095,12793.82683982684,1.2939413909152513,0.0,3,3,3,3,4,4,4,11,77,77,77
POST,get_trip_information,462,0,23,27.780643870279338,18.633013001817744,285.3666510018229,635.5,2.5878827818305026,0.0,22,23,26,27,32,39,99,110,290,290,290
GET,home,231,0,1,1.036897385048174,0.6615239981329069,4.805234999366803,18119.0,1.2939413909152513,0.0,1,1,1,1,1,1,2,2,5,5,5
POST,login,2,0,85.28262000254472,103.28515450237319,85.28262000254472,121.28768900220166,412.0,0.011202955765500011,0.0,85,120,120,120,120,120,120,120,120,120,120
POST,pay_order,58,0,39,45.153933913940726,32.412729000498075,256.7997089972778,60.0,0.3248857171995003,0.0,37,39,44,44,47,68,110,260,260,260,260
POST,preserve_ticket,115,0,83,90.92130115649248,61.57858600272448,256.5893730024982,46.0,0.6441699565162506,0.0,74,83,95,98,130,140,220,220,260,260,260
GET,query_contacts,115,0,3,3.4182030609846823,2.934743999503553,4.347591999248834,246.0,0.6441699565162506,0.0,3,3,4,4,4,4,4,4,4,4,4
,Aggregated,1623,0,13,22.6466378761855,0.6615239981329069,3155.8878420000838,4689.711645101664,9.091198603703258,0.0,3,13,24,28,44,83,100,130,290,3200,3200
