Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,2,0,21,23.567576499772258,20.807860000786604,26.327292998757912,260.0,0.011160035610811378,0.0,21,26,26,26,26,26,26,26,26,26,26
POST,admin_create_user,2,0,154.2141370009631,158.98398749959597,154.2141370009631,163.75383799822885,235.0,0.011160035610811378,0.0,150,160,160,160,160,160,160,160,160,160,160
POST,admin_login,2,0,63,63.280684500568896,62.757886000326835,63.80348300081096,341.0,0.011160035610811378,0.0,63,64,64,64,64,64,64,64,64,64,64
GET,cancel_order,50,0,32,33.67654650006443,27.98415900178952,46.00046999985352,52.0,0.27900089027028446,0.0,31,32,36,38,39,42,46,46,46,46,46
GET,collect_ticket,51,0,14,16.079433470711628,11.955575999309076,25.431517999095377,40.0,0.28458090807569014,0.0,14,14,18,20,21,22,22,25,25,25,25
GET,enter_station,51,0,13,13.592314960774006,11.37759699849994,22.834810999484034,41.0,0.28458090807569014,0.0,12,13,14,16,16,20,20,23,23,23,23
GET,get_assurance_types,101,0,3,3.030450227934035,2.6526040019234642,4.222998002660461,108.0,0.5635817983459745,0.0,3,3,3,3,3,3,4,4,4,4,4
GET,get_food_types,101,0,10,14.0081114158519,8.988884001155384,196.72647700281232,1020.0,0.5635817983459745,0.0,10,10,15,15,15,16,26,26,200,200,200
POST,get_order_information,203,0,3,3.615336650398989,2.462340002239216,51.997537000715965,11280.88669950739,1.1327436144973548,0.0,3,3,3,3,4,4,4,6,52,52,52
POST,get_trip_information,429,0,23,26.35317871558802,18.703218000155175,156.22756800075877,634.8041958041958,2.3938276385190407,0.0,21,23,26,27,32,37,75,90,160,160,160
GET,home,216,0,1,1.0453145879788888,0.5343470002117101,5.338438000762835,18119.0,1.2052838459676287,0.0,1,1,1,1,1,1,2,2,5,5,5
POST,login,2,0,59,91.34282450031606,58.649952999985544,124.03569600064657,412.0,0.011160035610811378,0.0,59,120,120,120,120,120,120,120,120,120,120
POST,pay_order,51,0,40,40.03032949042915,32.87129599993932,53.43849999917438,60.0,0.28458090807569014,0.0,36,40,43,44,45,46,50,53,53,53,53
POST,preserve_ticket,101,0,81,86.61775532668302,63.097177997406106,212.7480019989889,46.0,0.5635817983459745,0.0,75,81,91,93,99,120,170,170,210,210,210
GET,query_contacts,101,0,3,3.3418522574774583,2.72986799973296,5.098163001093781,246.0,0.5635817983459745,0.0,3,3,3,4,4,4,4,4,5,5,5
,Aggregated,1463,0,14,19.812039300796762,0.5343470002117101,212.7480019989889,4532.988380041012,8.163566049308523,0.0,3,14,25,27,42,78,93,110,200,210,210
