Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,2,0,12,12.423509499058127,11.916726998606464,12.930291999509791,260.0,0.011179089789824903,0.0,12,13,13,13,13,13,13,13,13,13,13
POST,admin_create_user,2,0,140.0,139.65681750050862,138.03016800011392,141.28346700090333,235.0,0.011179089789824903,0.0,140,140,140,140,140,140,140,140,140,140,140
POST,admin_login,2,0,78,81.12039399929927,77.98322899907362,84.25755899952492,341.0,0.011179089789824903,0.0,78,84,84,84,84,84,84,84,84,84,84
GET,cancel_order,51,0,30,33.55772141181731,24.89474400135805,96.96496499964269,52.0,0.28506678964053506,0.0,29,30,36,36,39,43,51,97,97,97,97
GET,collect_ticket,55,0,15,15.610495527454821,11.501250999572221,22.4143820014433,40.0,0.30742496922018486,0.0,13,15,18,19,20,20,22,22,22,22,22
GET,enter_station,55,0,12,14.74907592710224,11.019266999937827,91.77768900190131,41.0,0.30742496922018486,0.0,12,12,14,16,16,19,20,92,92,92,92
GET,get_assurance_types,106,0,3,3.721591433686455,2.4233180010924116,94.37295599855133,108.0,0.5924917588607199,0.0,3,3,3,3,3,3,4,4,94,94,94
GET,get_food_types,106,0,10,15.042679311316636,8.508465998602333,169.45949799992377,1020.0,0.5924917588607199,0.0,9,10,14,14,16,19,82,86,170,170,170
POST,get_order_information,216,0,3,3.221767893625872,2.2520569982589222,13.001303999772063,11996.324074074075,1.2073416973010895,0.0,3,3,3,3,4,4,5,8,13,13,13
POST,get_trip_information,452,0,24,26.568846188066964,17.025813001964707,126.73627199910698,635.5,2.526474292500428,0.0,21,24,28,30,35,38,70,92,130,130,130
GET,home,226,0,1,1.086158261081179,0.7141099995351397,13.255792997370008,18119.0,1.263237146250214,0.0,1,1,1,1,1,1,2,2,13,13,13
POST,login,2,0,84.46534999893629,85.94940249895444,84.46534999893629,87.43345499897259,412.0,0.011179089789824903,0.0,84,87,87,87,87,87,87,87,87,87,87
POST,pay_order,55,0,37,39.950871218157275,31.800966997252544,87.92501199786784,60.0,0.30742496922018486,0.0,35,37,43,44,46,50,63,88,88,88,88
POST,preserve_ticket,106,0,85,93.88170012281543,62.17757900230936,279.6936840022681,46.0,0.5924917588607199,0.0,76,85,98,100,130,170,190,210,280,280,280
GET,query_contacts,106,0,3,3.8076665094984423,2.7722830018319655,59.63029399936204,246.0,0.5924917588607199,0.0,3,3,3,3,3,4,5,13,60,60,60
,Aggregated,1542,0,13,20.43540600326006,0.7141099995351397,279.6936840022681,4628.254863813229,8.619078227955,0.0,3,13,26,29,43,83,99,120,210,280,280
