Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,2,0,16,16.801462497824105,15.738475998659851,17.864448996988358,260.0,0.011208882129614595,0.0,16,18,18,18,18,18,18,18,18,18,18
POST,admin_create_user,2,0,143.07331899908604,168.7821185005305,143.07331899908604,194.49091800197493,235.0,0.011208882129614595,0.0,140,190,190,190,190,190,190,190,190,190,190
POST,admin_login,2,0,61.29098600285943,61.850854001022526,61.29098600285943,62.410721999185625,341.0,0.011208882129614595,0.0,61,62,62,62,62,62,62,62,62,62,62
GET,cancel_order,62,0,29,31.99982669356095,23.22938499855809,123.96760299816378,52.0,0.3474753460180524,0.0,27,29,34,35,38,40,42,120,120,120,120
GET,collect_ticket,55,0,14,16.03073347247449,11.462706999736838,53.83471100140014,40.0,0.30824425856440135,0.0,13,14,17,19,20,23,23,54,54,54,54
GET,enter_station,55,0,12,12.889276236356553,8.91417299862951,21.761069998319726,41.0,0.30824425856440135,0.0,12,12,13,15,16,17,19,22,22,22,22
GET,get_assurance_types,117,0,3,2.7120516579322076,2.2834699993836693,3.3655049992376007,108.0,0.6557196045824538,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,get_food_types,117,0,9,10.519320905897876,7.951633000629954,33.80763300083345,1020.0,0.6557196045824538,0.0,9,9,13,14,14,14,15,17,34,34,34
POST,get_order_information,227,0,3,4.226055237785006,2.4277089978568256,99.32223700161558,12615.207048458149,1.2722081217112564,0.0,3,3,3,3,4,4,9,73,99,99,99
POST,get_trip_information,470,0,25,27.812652472184322,17.27662700068322,224.71387800032971,635.5,2.63408730045943,0.0,20,25,29,31,36,42,75,99,220,220,220
GET,home,235,0,1,1.0185722807364073,0.6487239988928195,5.35229600063758,18119.0,1.317043650229715,0.0,1,1,1,1,1,1,1,2,5,5,5
POST,login,2,0,88.21934800289455,118.31726650052588,88.21934800289455,148.4151849981572,412.0,0.011208882129614595,0.0,88,150,150,150,150,150,150,150,150,150,150
POST,pay_order,55,0,37,41.01058881807892,30.77572799884365,132.76360300005763,60.0,0.30824425856440135,0.0,34,37,43,44,48,58,61,130,130,130,130
POST,preserve_ticket,117,0,82,84.93778742745351,62.40683000214631,209.13828300035675,46.0,0.6557196045824538,0.0,74,82,90,93,100,120,130,130,210,210,210
GET,query_contacts,117,0,3,3.097283948715587,2.6106950026587583,4.221115999825997,246.0,0.6557196045824538,0.0,3,3,3,3,3,4,4,4,4,4,4
,Aggregated,1635,0,13,19.98805822925836,0.6487239988928195,224.71387800032971,4648.2672782874615,9.16326114095993,0.0,3,13,27,29,43,79,95,110,210,220,220
