Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,2,0,15,17.958893498871475,14.562149997800589,21.355636999942362,260.0,0.011188182083620593,0.0,15,21,21,21,21,21,21,21,21,21,21
POST,admin_create_user,2,0,140.0,141.507101499883,136.0401620004268,146.9740409993392,235.0,0.011188182083620593,0.0,140,150,150,150,150,150,150,150,150,150,150
POST,admin_login,2,0,98,98.31794199999422,97.87889200015343,98.75699199983501,341.0,0.011188182083620593,0.0,98,99,99,99,99,99,99,99,99,99,99
GET,cancel_order,59,0,30,30.900855779722313,25.29066200077068,45.98764500042307,52.0,0.33005137146680746,0.0,29,30,33,34,37,39,41,46,46,46,46
GET,collect_ticket,58,0,14,14.745990258673153,11.15936799760675,24.858246000803774,40.0,0.32445728042499716,0.0,13,14,16,16,19,22,22,25,25,25,25
GET,enter_station,58,0,12,12.968140155172822,11.126953999337275,20.05195099991397,41.0,0.32445728042499716,0.0,12,13,13,13,15,17,17,20,20,20,20
GET,get_assurance_types,117,0,3,3.5356469658533265,2.518741999665508,60.165990002133185,108.0,0.6545086518918046,0.0,3,3,3,3,3,4,5,13,60,60,60
GET,get_food_types,117,0,10,12.203656051326075,8.859099998517195,59.922873002506094,1020.0,0.6545086518918046,0.0,10,10,14,14,15,18,21,26,60,60,60
POST,get_order_information,233,0,3,3.0717144077380194,2.3299880012928043,4.943951000313973,12907.287553648068,1.303423212741799,0.0,3,3,3,3,3,4,4,4,5,5,5
POST,get_trip_information,474,0,24,26.95670135650857,17.711094998958288,126.13742599933175,635.5,2.6515991538180805,0.0,21,24,27,28,34,41,77,98,130,130,130
GET,home,237,0,1,1.1587828693056492,0.6230529979802668,39.04783200050588,18119.0,1.3257995769090403,0.0,1,1,1,1,1,1,1,2,39,39,39
POST,login,2,0,83,88.49063550042047,82.81390000047395,94.16737100036698,412.0,0.011188182083620593,0.0,83,94,94,94,94,94,94,94,94,94,94
POST,pay_order,58,0,36,40.809685930635794,31.257493999873986,129.84333299755235,60.0,0.32445728042499716,0.0,35,36,43,44,47,59,65,130,130,130,130
POST,preserve_ticket,117,0,80,89.38836141013834,62.45526999919093,176.80135399859864,46.0,0.6545086518918046,0.0,73,80,97,100,130,150,170,170,180,180,180
GET,query_contacts,117,0,3,3.373004606667245,2.691859997867141,13.660822001838824,246.0,0.6545086518918046,0.0,3,3,3,3,4,4,5,11,14,14,14
,Aggregated,1653,0,13,19.934952632166727,0.6230529979802668,176.80135399859864,4708.233514821537,9.24703249211242,0.0,3,13,25,28,42,78,99,130,170,180,180
