Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1265,0,11,18.736744372048985,3.930697974283248,155.82312701735646,0.0,7.056426285615178,0.0,9,11,18,22,50,55,60,63,160,160,160
GET,get_address,1262,0,49,53.478864981795084,43.334332993254066,124.17788297170773,283.0,7.039691677823205,0.0,48,49,53,55,61,88,93,98,110,120,120
GET,get_basket,1265,0,4,7.15176301217811,0.970608030911535,88.21591903688386,23020.0,7.056426285615178,0.0,3,4,6,7,12,43,49,51,59,88,88
GET,get_card,1264,0,49,55.139575715587895,42.977932025678456,106.79813998285681,17.0,7.050848083017854,0.0,48,50,54,56,84,91,96,97,110,110,110
GET,get_cart,14560,0,49,54.297987780156184,42.08648100029677,187.9435459850356,309.66112637362636,81.2186298170411,0.0,47,49,53,54,84,90,96,99,130,150,190
GET,get_catalogue1,6964,0,5,11.311013169672849,1.7698010196909308,98.2608720078133,1643.0,38.84660288776609,0.0,4,5,9,11,42,47,52,55,88,98,98
GET,get_catalogue2,1600,0,49,55.85163595020276,41.9789960142225,107.2704559774138,22.0,8.925124155718802,0.0,46,49,54,61,85,89,92,94,110,110,110
GET,get_catalogue3,1598,0,7,11.39560865627477,2.075212949421257,70.90946700191125,1927.0,8.913967750524154,0.0,5,7,11,12,24,48,53,56,64,71,71
GET,get_category,1600,0,4,12.178781024595082,0.8640730520710349,84.34086095076054,11518.0,8.925124155718802,0.0,3,4,8,37,42,45,48,50,80,84,84
GET,get_customer,7596,0,50,56.79364063407339,42.82336204778403,108.78721094923094,359.6729857819905,42.372026929275016,0.0,48,50,56,61,88,92,96,98,110,110,110
GET,get_customer_orders,1877,0,4,9.397303273564688,0.9660620125941932,92.67062100116163,6368.0,10.47028627517762,0.0,3,4,7,9,39,45,49,52,90,93,93
GET,get_detail,2863,0,3,6.119359672615884,0.8344590314663947,86.27321303356439,10364.0,15.970394036139332,0.0,2,3,5,6,10,36,45,50,81,86,86
GET,get_index,5702,0,4,9.350421245687457,0.7626159931533039,103.36203098995611,8688.0,31.806911209942882,0.0,2,4,7,8,40,45,49,51,84,100,100
GET,get_item,7261,0,48,52.83938610036185,41.84711503330618,137.6318410038948,286.0,40.50332905917139,0.0,46,48,52,53,74,88,94,97,120,140,140
GET,get_orders,3139,0,50,55.27496581702657,42.56651899777353,137.25290697766468,2.0,17.509977953000824,0.0,48,50,54,56,85,92,96,99,110,140,140
GET,get_related,2860,0,49,53.38555887083839,42.868288001045585,117.528703995049,760.0,15.95365942834736,0.0,48,49,53,55,61,89,94,97,110,120,120
GET,get_tags,1598,0,49,54.492488054186225,42.89343301206827,106.07245098799467,107.0,8.913967750524154,0.0,47,49,53,55,86,91,96,98,100,110,110
GET,login,1885,0,56,68.69072460128484,43.96056605037302,111.98684497503564,13.0,10.514911895956214,0.0,51,56,91,92,96,99,100,110,110,110,110
,Aggregated,66159,0,47,39.49033135708142,0.7626159931533039,187.9435459850356,2499.141961033268,369.0483056363752,0.0,8,47,51,52,64,88,94,97,110,140,190
