Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1266,0,11,18.216922121278067,4.896125989034772,100.63898999942467,0.0,7.062778049336178,0.0,9,11,17,21,50,54,60,63,100,100,100
GET,get_address,1263,0,49,53.35479621094838,43.14355301903561,113.31152601633221,283.0,7.046041608460974,0.0,48,49,53,55,62,89,95,99,110,110,110
GET,get_basket,1265,0,4,7.193546370039933,1.025411009322852,82.18244696035981,23020.0,7.05719923571111,0.0,3,4,6,7,11,43,49,52,61,82,82
GET,get_card,1265,0,49,54.97553498763039,43.07628801325336,102.2035899804905,17.0,7.05719923571111,0.0,48,49,53,56,85,91,96,98,100,100,100
GET,get_cart,14590,0,49,54.21236432295895,42.24024299765006,140.70281403837726,309.6326250856751,81.39489078974316,0.0,47,49,53,54,84,90,96,100,130,140,140
GET,get_catalogue1,6980,0,5,10.981423370666898,1.7011529998853803,97.73748699808493,1643.0,38.94011910297514,0.0,4,5,9,10,41,46,51,53,79,98,98
GET,get_catalogue2,1600,0,49,56.073463293359964,42.26267401827499,139.47259000269696,22.0,8.926101800108913,0.0,46,49,54,74,86,89,93,95,110,140,140
GET,get_catalogue3,1600,0,7,11.173722795392678,2.136602997779846,63.20116500137374,1927.0,8.926101800108913,0.0,5,7,11,12,21,46,53,56,63,63,63
GET,get_category,1602,0,4,12.721120785465743,0.8646509959362447,87.80001598643139,11518.0,8.93725942735905,0.0,3,4,9,37,43,46,49,52,85,88,88
GET,get_customer,7610,0,50,56.875727068057344,42.67435404472053,136.11901202239096,359.64178712220763,42.45477168676802,0.0,48,50,56,61,88,92,96,99,110,140,140
GET,get_customer_orders,1883,0,4,9.236489745095348,0.8465350256301463,91.54501603916287,6368.0,10.504906056003177,0.0,3,4,7,9,38,45,49,51,87,92,92
GET,get_detail,2866,0,3,6.072473418932188,0.8594190003350377,90.03292000852525,10364.0,15.988879849445091,0.0,2,3,5,6,9,37,46,50,86,90,90
GET,get_index,5717,0,4,8.8840452948166,0.8714160067029297,90.72014398407191,8688.0,31.89407749451416,0.0,2,4,6,8,38,44,49,51,84,91,91
GET,get_item,7274,0,48,52.78103040459867,42.13335399981588,140.0000440189615,286.0,40.58029030874515,0.0,46,48,52,53,66,88,93,97,130,140,140
GET,get_orders,3145,0,50,55.35978497704121,43.099518050439656,142.4326499691233,2.0,17.545368850839083,0.0,48,50,54,56,85,91,97,99,110,140,140
GET,get_related,2862,0,49,53.196109141912025,43.010818015318364,108.91247697873041,760.0,15.966564594944819,0.0,47,49,53,55,61,88,93,97,110,110,110
GET,get_tags,1600,0,49,55.05233634161414,42.658034013584256,104.06447196146473,107.0,8.926101800108913,0.0,47,49,53,56,87,92,96,97,100,100,100
GET,login,1891,0,56,67.39814352323063,43.89100201660767,116.05882301228121,13.0,10.549536565003722,0.0,51,56,88,91,96,99,100,100,110,120,120
,Aggregated,66279,0,47,39.362454209523854,0.8465350256301463,142.4326499691233,2498.725765325367,369.7581882558867,0.0,7,47,51,52,63,88,94,97,120,140,140
