Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1256,0,12,20.695031681411326,4.3454880360513926,69.48544300394133,0.0,7.006284482767323,0.0,9,12,24,45,54,57,60,62,68,69,69
GET,get_address,1252,0,50,54.336303519326805,43.22876001242548,104.27371301921085,283.0,6.983971474860421,0.0,48,50,54,56,69,92,96,98,100,100,100
GET,get_basket,1252,0,4,8.892249981552874,0.9269669535569847,99.7648979537189,23020.0,6.983971474860421,0.0,3,4,7,8,23,47,51,54,90,100,100
GET,get_card,1252,0,51,57.22727263745214,43.162324000149965,108.57307398691773,17.0,6.983971474860421,0.0,48,51,57,61,89,93,97,98,100,110,110
GET,get_cart,14487,0,49,54.39445107336721,42.150634981226176,143.48967000842094,309.5032097742804,80.81213638682341,0.0,47,49,53,55,84,91,96,99,130,140,140
GET,get_catalogue1,6940,0,5,10.963507581719261,1.7781329806894064,91.97116998257115,1643.0,38.71306871847549,0.0,4,5,9,10,41,47,51,54,86,92,92
GET,get_catalogue2,1593,0,49,56.173993665543755,42.035082005895674,105.71736795827746,22.0,8.886155398923842,0.0,46,49,55,75,85,89,94,95,100,110,110
GET,get_catalogue3,1592,0,7,11.090514348708995,1.9643930136226118,64.23827901016921,1927.0,8.880577146947116,0.0,5,7,11,12,20,46,52,56,64,64,64
GET,get_category,1593,0,4,14.275211602629485,0.9112730040214956,97.55876398412511,11518.0,8.886155398923842,0.0,3,4,35,40,44,47,50,53,94,98,98
GET,get_customer,7547,0,51,57.716129314455735,42.76090901112184,137.26992398733273,359.58235060288854,42.09906766834792,0.0,48,51,57,78,88,92,96,99,110,140,140
GET,get_customer_orders,1869,0,4,9.64984337183477,0.9234009776264429,86.2699699937366,6368.0,10.4257529445001,0.0,3,4,7,9,41,45,49,52,58,86,86
GET,get_detail,2844,0,3,6.535560827394954,0.8314080187119544,98.88972295448184,10364.0,15.864548621807536,0.0,2,3,5,6,11,40,47,51,89,99,99
GET,get_index,5688,0,4,9.592942785829111,0.8298350148834288,95.95910098869354,8688.0,31.729097243615072,0.0,2,4,7,9,40,45,49,51,88,96,96
GET,get_item,7215,0,48,52.90905461778602,42.11879300419241,128.8361789775081,286.0,40.247088012075025,0.0,46,48,52,53,75,88,95,98,120,130,130
GET,get_orders,3120,0,50,54.87201405265249,42.769687017425895,133.40138999046758,2.0,17.404146167383796,0.0,48,50,54,55,84,91,97,100,110,130,130
GET,get_related,2837,0,51,54.063753392351224,42.90813201805577,109.66953699244186,760.0,15.825500857970457,0.0,48,51,54,56,64,90,94,98,110,110,110
GET,get_tags,1592,0,49,55.49377767027949,42.59267303859815,112.53260797820985,107.0,8.880577146947116,0.0,47,49,54,56,88,92,96,98,100,110,110
GET,login,1881,0,56,68.6190054105614,43.83994895033538,111.28147802082822,13.0,10.492691968220807,0.0,51,56,90,92,96,99,100,110,110,110,110
,Aggregated,65810,0,47,39.8312155529632,0.8298350148834288,143.48967000842094,2499.0518766144965,367.1047625883101,0.0,8,47,52,53,75,89,95,98,110,130,140
