Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.85071337512529,4.054352990351617,11.90904900431633,0.0,1.2892773777113071,0.0,6,7,8,8,8,9,11,12,12,12,12
GET,get_address,231,0,44,45.762657920640464,43.19403995759785,52.17329005245119,283.0,1.2892773777113071,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,231,0,2,2.476496786258115,1.1067389277741313,48.117954982444644,23020.0,1.2892773777113071,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_card,231,0,47,46.495185401472085,43.40771702118218,52.63179203029722,17.0,1.2892773777113071,0.0,44,47,48,48,51,52,52,52,53,53,53
GET,get_cart,2479,0,46,46.37382817707284,42.34817100223154,55.99650810472667,227.63533682936668,13.836011339161603,0.0,44,46,48,48,50,51,52,52,55,56,56
GET,get_catalogue1,1192,0,3,3.383727665504616,1.9010730320587754,10.672522010281682,1643.0,6.65289452048432,0.0,3,3,4,4,4,5,6,8,11,11,11
GET,get_catalogue2,231,0,46,46.48745134503085,42.404465028084815,50.87625700980425,22.0,1.2892773777113071,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,4,3.608527841768127,1.9511160207912326,8.690338931046426,1927.0,1.2892773777113071,0.0,3,4,4,4,5,5,6,6,9,9,9
GET,get_category,231,0,2,2.1852682373845282,0.8261440088972449,43.98656892590225,11518.0,1.2892773777113071,0.0,1,2,2,2,2,3,3,4,44,44,44
GET,get_customer,1287,0,44,45.9204348351983,43.09745493810624,56.519103003665805,386.0,7.1831168186772825,0.0,44,44,48,48,48,52,52,52,56,57,57
GET,get_customer_orders,364,0,2,3.0396593904767473,1.0063060326501727,44.19921897351742,6368.0,2.0315885951814536,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_detail,462,0,2,2.298230102469185,0.9136259322986007,46.090031042695045,10364.0,2.5785547554226143,0.0,1,2,2,2,2,3,7,44,46,46,46
GET,get_index,961,0,2,2.270202608279977,0.7833889685571194,48.639446031302214,8688.0,5.3636171427730135,0.0,2,2,2,2,2,3,4,43,49,49,49
GET,get_item,1287,0,45,45.778973402637085,41.95104097016156,52.16636892873794,286.0,7.1831168186772825,0.0,44,45,48,48,49,50,51,52,52,52,52
GET,get_orders,594,0,46,47.011429689133145,42.830192018300295,54.240569937974215,2.0,3.315284685543361,0.0,46,46,48,48,50,51,52,52,54,54,54
GET,get_related,462,0,44,45.7878536789162,43.203954002819955,52.96983500011265,760.0,2.5785547554226143,0.0,44,44,48,48,48,49,52,53,53,53,53
GET,get_tags,231,0,44,45.15855521461584,43.12014998868108,52.12498607579619,107.0,1.2892773777113071,0.0,44,44,47,48,48,48,49,49,52,52,52
GET,login,365,0,48,49.071175052644044,43.741462053731084,56.60974106285721,13.0,2.0371698825308533,0.0,48,48,51,52,52,52,53,56,57,57,57
,Aggregated,11301,0,44,31.353476962732522,0.7833889685571194,56.60974106285721,2453.0999911512254,63.07412833556485,0.0,3,44,47,48,48,50,52,52,55,57,57
