Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.941481795790907,4.148605978116393,12.587990029715002,0.0,1.2895319640663279,0.0,6,7,8,8,9,9,11,11,13,13,13
GET,get_address,231,0,44,45.85682764826786,43.38665492832661,52.75174300186336,283.0,1.2895319640663279,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,231,0,2,2.166726780668288,1.0780689772218466,47.9025550885126,23020.0,1.2895319640663279,0.0,2,2,2,2,2,3,3,4,48,48,48
GET,get_card,231,0,44,45.96082142048245,43.29842596780509,52.184679079800844,17.0,1.2895319640663279,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,2481,0,46,46.382386850569276,42.39054105710238,57.04660702031106,227.63563079403465,13.849908237439651,0.0,44,46,48,48,49,51,52,52,57,57,57
GET,get_catalogue1,1192,0,3,3.3418176074171653,1.8119961023330688,8.182578021660447,1643.0,6.654208230160445,0.0,3,3,4,4,4,5,5,6,8,8,8
GET,get_catalogue2,231,0,46,46.5509429598203,42.29894804302603,53.39832394383848,22.0,1.2895319640663279,0.0,46,46,47,49,50,50,51,51,53,53,53
GET,get_catalogue3,231,0,4,3.7023953164149543,2.2214450873434544,9.31096589192748,1927.0,1.2895319640663279,0.0,3,4,4,4,5,6,8,9,9,9,9
GET,get_category,231,0,2,2.624048954238752,0.8481800323352218,44.090255978517234,11518.0,1.2895319640663279,0.0,1,2,2,2,3,3,6,44,44,44,44
GET,get_customer,1289,0,44,45.908343558354325,43.123072013258934,56.02890800219029,386.0,7.195700007279206,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,365,0,2,2.652294121759191,0.9704739786684513,48.11876697931439,6368.0,2.0375721510138947,0.0,2,2,2,2,3,3,6,44,48,48,48
GET,get_detail,462,0,2,2.1854282598196653,0.8026119321584702,48.099278938025236,10364.0,2.5790639281326557,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_index,961,0,2,2.19389749315357,0.8154240204021335,47.65568592119962,8688.0,5.364676266094118,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,1289,0,45,45.64067450920272,42.30431001633406,56.05059000663459,286.0,7.195700007279206,0.0,44,45,47,48,48,50,51,52,56,56,56
GET,get_orders,596,0,47,47.02223966135675,42.64439991675317,56.55741901136935,2.0,3.3271041150802225,0.0,46,47,48,49,50,51,52,54,57,57,57
GET,get_related,462,0,44,45.685049928059534,43.083130032755435,55.57995196431875,760.0,2.5790639281326557,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,231,0,44,45.41208146662085,42.920139036141336,52.77791398111731,107.0,1.2895319640663279,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,login,365,0,48,49.30306116744161,43.87750499881804,56.304981000721455,13.0,2.0375721510138947,0.0,48,48,52,52,52,52,55,56,56,56,56
,Aggregated,11310,0,44,31.325997256490243,0.8026119321584702,57.04660702031106,2451.870468611848,63.136824734156576,0.0,3,44,47,48,48,50,52,52,56,57,57
