Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1273,0,11,19.20658511902335,4.593932011630386,88.49971101153642,0.0,7.100637564589918,0.0,8,11,26,34,47,52,60,69,88,88,88
GET,get_address,1271,0,49,52.82952364832368,42.89302197867073,119.46192200412042,283.0,7.089481810364325,0.0,47,49,53,56,65,76,92,97,120,120,120
GET,get_basket,1271,0,3,6.1890353192868375,0.8716770098544657,64.27117300336249,23020.0,7.089481810364325,0.0,2,3,6,7,14,22,37,48,61,64,64
GET,get_card,1271,0,51,55.0908302893724,43.075833993498236,106.29346000496298,17.0,7.089481810364325,0.0,48,51,59,64,72,80,91,96,100,110,110
GET,get_cart,14631,0,49,54.58017012188805,42.070516996318474,133.729872002732,308.3969653475497,81.6099200373253,0.0,47,49,56,63,74,84,94,99,120,130,130
GET,get_catalogue1,6996,0,5,11.934859110241803,1.5493340033572167,89.32595801888965,1643.0,39.02282828112417,0.0,3,5,16,26,33,38,48,52,79,89,89
GET,get_catalogue2,1615,0,50,55.71652995950496,41.754428995773196,103.98488899227232,22.0,9.008271537166314,0.0,46,50,64,71,77,82,88,93,100,100,100
GET,get_catalogue3,1614,0,6,10.434453859042417,1.994933991227299,86.5048739942722,1927.0,9.002693660053518,0.0,4,6,11,13,23,36,49,57,86,87,87
GET,get_category,1615,0,4,9.784446378334371,0.8428980072494596,68.28126299660653,11518.0,9.008271537166314,0.0,2,4,16,19,24,31,48,51,68,68,68
GET,get_customer,7636,0,51,54.905415457150326,42.46322900871746,132.96729998546652,359.33473022524885,42.59266963331392,0.0,48,51,58,62,73,83,93,97,100,130,130
GET,get_customer_orders,1874,0,4,8.802057623770908,0.9037920099217445,63.86814499273896,6368.0,10.452941709380601,0.0,3,4,10,15,23,29,45,51,62,64,64
GET,get_detail,2885,0,3,6.041655464939598,0.8725629886612296,87.0758700184524,10364.0,16.092175470417843,0.0,2,3,5,6,14,26,43,48,78,87,87
GET,get_index,5725,0,4,8.072676764680153,0.7790509844198823,96.24456701567397,8688.0,31.933346470759844,0.0,2,4,9,13,22,28,44,49,68,96,96
GET,get_item,7295,0,49,53.17387049710918,42.03692602459341,129.73679997958243,286.0,40.69061353785032,0.0,46,49,53,57,72,80,90,95,130,130,130
GET,get_orders,3141,0,51,56.65554642241704,42.59369699866511,122.70863799494691,2.0,17.52011201129374,0.0,48,51,62,69,78,85,93,97,120,120,120
GET,get_related,2879,0,51,53.478761162283675,42.900788015685976,132.77260400354862,760.0,16.058708207741063,0.0,47,51,55,57,68,79,89,95,130,130,130
GET,get_tags,1614,0,49,53.883763790801986,42.517737980233505,108.28128000139259,107.0,9.002693660053518,0.0,47,49,56,61,71,85,94,100,110,110,110
GET,login,1886,0,64,68.49136137509902,44.06314398511313,130.6048970145639,13.0,10.51987623473416,0.0,52,64,85,89,96,100,100,110,130,130,130
,Aggregated,66492,0,47,39.245819294109964,0.7790509844198823,133.729872002732,2499.36747277868,370.8842049840635,0.0,9,47,52,54,69,79,91,96,110,130,130
