Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1266,0,11,19.719977605635318,4.259811015799642,116.14535600529052,0.0,7.061329777784539,0.0,8,11,27,37,51,55,60,63,87,120,120
GET,get_address,1266,0,49,53.755348399624495,43.021009012591094,104.4072879885789,283.0,7.061329777784539,0.0,48,49,56,57,67,83,93,96,100,100,100
GET,get_basket,1266,0,4,6.155319037976142,0.9350420150440186,92.00241399230435,23020.0,7.061329777784539,0.0,2,4,6,7,13,19,35,48,87,92,92
GET,get_card,1266,0,51,55.49429169178118,42.94074198696762,136.58145599765703,17.0,7.061329777784539,0.0,48,51,58,63,76,85,93,98,140,140,140
GET,get_cart,14579,0,49,54.684969992681495,41.927857004338875,201.3468249933794,308.6088209067837,81.31684583753618,0.0,47,49,56,62,75,85,95,98,130,200,200
GET,get_catalogue1,6975,0,5,12.347634959970952,1.6566819977015257,95.02663699095137,1643.0,38.90424581362335,0.0,3,5,18,27,34,39,48,52,62,95,95
GET,get_catalogue2,1604,0,50,57.54714364370205,42.04246500739828,102.63614699942991,22.0,8.946582119720695,0.0,46,50,72,74,79,82,88,93,100,100,100
GET,get_catalogue3,1603,0,7,11.174742549428913,1.8972130201291293,65.73788801324554,1927.0,8.941004450069997,0.0,5,7,12,15,26,39,50,55,61,66,66
GET,get_category,1605,0,4,9.978191849265706,0.8327949908562005,67.87658299435861,11518.0,8.952159789371395,0.0,2,4,16,18,24,32,46,50,65,68,68
GET,get_customer,7601,0,51,55.16576983823282,42.5824309932068,125.83176500629634,359.530851203789,42.39586701496073,0.0,48,51,58,63,74,84,94,97,100,130,130
GET,get_customer_orders,1875,0,4,8.253357060719281,0.9969240054488182,72.33258700580336,6368.0,10.458130595060041,0.0,2,4,9,12,21,30,46,52,71,72,72
GET,get_detail,2867,0,3,5.887048996460826,0.8637970022391528,104.85673998482525,10364.0,15.991178888553138,0.0,2,3,5,6,12,28,44,49,69,100,100
GET,get_index,5709,0,4,8.227848366313506,0.8005400013644248,88.26151498942636,8688.0,31.84291603583881,0.0,2,4,10,14,22,30,44,48,59,88,88
GET,get_item,7267,0,49,53.453970159672565,42.01532597653568,132.5611069914885,286.0,40.53292535162737,0.0,46,49,54,57,74,81,91,96,120,130,130
GET,get_orders,3138,0,51,56.03432000916574,42.54912899341434,134.38437398872338,2.0,17.502727363892483,0.0,48,51,59,67,77,84,93,99,120,130,130
GET,get_related,2865,0,51,54.00762631690754,42.70444199210033,128.12588398810476,760.0,15.980023549251742,0.0,47,51,56,58,72,81,88,95,120,130,130
GET,get_tags,1603,0,49,54.07748196743334,42.74141398491338,101.8566379789263,107.0,8.941004450069997,0.0,47,49,56,60,72,87,95,96,100,100,100
GET,login,1883,0,65,69.25813108189583,44.47965300641954,197.96800101175904,13.0,10.50275195226563,0.0,52,65,87,89,96,99,100,110,130,200,200
,Aggregated,66238,0,47,39.485441255598936,0.8005400013644248,201.3468249933794,2499.126241734352,369.4536823229797,0.0,9,47,52,55,70,80,92,96,110,150,200
