Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708698156,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708698157,10,,Aggregated,0.000000,0.000000,8,45,48,50,52,55,57,57,66,66,66,252,0,45,32.08801651127278,0.812957005109638,65.90709797455929,3015.8174603174602
1708698158,20,,Aggregated,0.000000,0.000000,8,46,51,52,63,74,77,81,100,100,100,611,0,46,35.85289914734279,0.812957005109638,101.12876698258333,2766.682487725041
1708698159,27,,Aggregated,10.000000,0.000000,7,46,52,52,62,71,79,85,100,100,100,1018,0,46,36.09106951477354,0.812957005109638,102.95907300314866,2654.916502946955
1708698160,27,,Aggregated,133.500000,0.000000,8,47,52,53,64,73,83,88,100,110,110,1396,0,47,37.14911597202143,0.812957005109638,105.18742399290204,2623.208452722063
1708698161,27,,Aggregated,208.000000,0.000000,7,47,52,53,64,72,82,87,100,110,110,1767,0,47,37.051863325963346,0.812957005109638,105.18742399290204,2569.058856819468
1708698162,27,,Aggregated,254.500000,0.000000,8,47,52,53,65,74,84,90,110,110,110,2132,0,47,37.581594133637445,0.812957005109638,110.16994999954477,2553.155253283302
1708698163,27,,Aggregated,279.200000,0.000000,8,47,52,52,63,74,84,90,110,110,110,2530,0,47,37.507671814997636,0.812957005109638,110.16994999954477,2522.49604743083
1708698164,27,,Aggregated,294.500000,0.000000,8,47,52,52,63,75,84,92,110,110,110,2900,0,47,37.451254049253826,0.812957005109638,110.16994999954477,2525.04
1708698165,27,,Aggregated,304.571429,0.000000,8,47,52,52,63,75,83,90,100,110,110,3286,0,47,37.41235109941359,0.812957005109638,110.16994999954477,2538.360316494218
1708698166,27,,Aggregated,316.250000,0.000000,8,47,52,52,64,76,84,92,100,110,110,3660,0,47,37.545282250838646,0.812957005109638,110.16994999954477,2543.834699453552
1708698167,27,,Aggregated,322.333333,0.000000,8,47,52,52,64,75,84,92,100,110,110,4033,0,47,37.55579916593049,0.812957005109638,110.16994999954477,2537.3515993057276
1708698168,27,,Aggregated,328.600000,0.000000,8,47,52,53,65,76,85,94,110,110,110,4410,0,47,37.923330966207146,0.812957005109638,113.31481800880283,2533.0836734693876
1708698170,27,,Aggregated,365.000000,0.000000,8,47,52,53,65,75,84,93,110,110,110,4767,0,47,37.95746405164879,0.812957005109638,113.31481800880283,2524.9618208516886
