Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1276,0,11,18.596826478736556,4.317464015912265,90.24654398672283,0.0,7.118287618584124,0.0,8,11,25,33,46,53,59,64,87,90,90
GET,get_address,1274,0,50,53.52234107104468,42.47877799207345,128.04059198242612,283.0,7.107130427959384,0.0,48,50,55,57,68,79,91,97,110,130,130
GET,get_basket,1276,0,4,6.5974728149569195,0.84812002023682,56.288269988726825,23020.0,7.118287618584124,0.0,2,4,6,7,15,24,44,48,53,56,56
GET,get_card,1276,0,51,55.00624693475253,42.555077001452446,101.78589000133798,17.0,7.118287618584124,0.0,48,51,58,64,73,80,92,96,100,100,100
GET,get_cart,14693,0,49,54.13550751469944,42.155933973845094,127.38818500656635,308.6223371673586,81.96630092465246,0.0,47,49,56,62,73,81,90,95,110,130,130
GET,get_catalogue1,7028,0,5,11.501099370288557,1.6730770003050566,86.14182597375475,1643.0,39.20636785533638,0.0,3,5,15,22,33,37,47,52,82,86,86
GET,get_catalogue2,1612,0,50,56.54911254055997,42.03275198233314,129.56392200430855,22.0,8.992695643540445,0.0,46,50,68,72,77,81,85,92,120,130,130
GET,get_catalogue3,1612,0,7,10.308832155913807,1.893595006549731,61.78783398354426,1927.0,8.992695643540445,0.0,5,7,11,13,24,35,47,51,59,62,62
GET,get_category,1613,0,4,9.695051029594893,0.7875110022723675,79.78491199901327,11518.0,8.998274238852815,0.0,2,4,17,19,24,28,40,48,63,80,80
GET,get_customer,7664,0,51,54.61081760462822,42.74508700473234,127.45862599695101,359.5112212943633,42.754354474003705,0.0,48,51,57,61,71,80,92,96,120,130,130
GET,get_customer_orders,1894,0,4,7.406162060740667,0.8649869996588677,61.41699801082723,6368.0,10.565859521628786,0.0,2,4,8,10,19,25,43,48,60,61,61
GET,get_detail,2888,0,3,5.669727245053625,0.812957005109638,87.08408797974698,10364.0,16.11098326212457,0.0,2,3,5,6,12,24,41,46,68,87,87
GET,get_index,5754,0,4,7.454802982098142,0.7897969917394221,91.19278998696245,8688.0,32.099237427377,0.0,2,4,8,11,20,27,42,48,60,91,91
GET,get_item,7322,0,49,53.001727756104295,41.85929300729185,127.32890900224447,286.0,40.846474877173165,0.0,46,49,53,57,72,79,89,93,110,130,130
GET,get_orders,3165,0,50,55.256743901236334,42.70433899364434,127.777818008326,2.0,17.65625416365106,0.0,48,50,57,63,75,82,93,97,120,130,130
GET,get_related,2886,0,50,53.46947730930647,42.926566005917266,106.66892200242728,760.0,16.09982607149983,0.0,48,50,55,57,68,79,89,95,100,110,110
GET,get_tags,1612,0,48,53.25993448644273,42.727948020910844,105.62576999654993,107.0,8.992695643540445,0.0,47,48,56,60,68,74,90,94,100,110,110
GET,login,1901,0,64,66.84838856364598,44.06012300751172,134.42534799105488,13.0,10.604909688815376,0.0,52,64,80,84,92,98,100,100,120,130,130
,Aggregated,66746,0,47,38.83717174531576,0.7875110022723675,134.42534799105488,2498.8301471249215,372.34892271944824,0.0,8,47,52,54,68,77,88,94,110,130,130
