Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.937246779115967,4.599891981342807,13.004644977627322,0.0,2.148768817588227,0.0,6,7,7,8,9,9,10,12,13,13,13
GET,get_address,384,0,44,46.0862759077069,43.244753003818914,53.17276399000548,283.0,2.1431875998802057,0.0,44,44,48,48,49,52,52,53,53,53,53
GET,get_basket,385,0,2,2.2598793392988865,0.9899119904730469,44.01952601619996,23020.0,2.148768817588227,0.0,2,2,2,2,3,3,5,7,44,44,44
GET,get_card,384,0,44,46.05523521543849,43.15796299488284,56.22627600678243,17.0,2.1431875998802057,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_cart,4746,0,46,46.40302357827273,42.16746799647808,124.12075401516631,305.92857142857144,26.488459242269414,0.0,44,46,48,48,50,51,52,52,67,120,120
GET,get_catalogue1,2316,0,3,3.117718868182179,1.6925889940466732,10.045506991446018,1643.0,12.92610021177749,0.0,3,3,3,4,4,4,5,6,9,10,10
GET,get_catalogue2,506,0,46,46.6977769400595,41.886132006766275,57.94010899262503,22.0,2.8240961602588124,0.0,46,46,47,50,50,51,51,51,58,58,58
GET,get_catalogue3,506,0,3,3.421258972313535,1.8703470123000443,11.010597023414448,1927.0,2.8240961602588124,0.0,3,3,4,4,4,5,6,6,11,11,11
GET,get_category,506,0,2,2.6673989356315984,0.9583659993950278,47.95662499964237,11518.0,2.8240961602588124,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,2430,0,44,45.75108092576706,42.846953991102055,56.062702991766855,355.82469135802467,13.562359030491924,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,650,0,2,2.280788713475116,0.8792479929979891,44.219706003786996,6368.0,3.6277915102138896,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_detail,891,0,2,2.1087073918414228,0.8130600035656244,48.55470699840225,10364.0,4.972864977847039,0.0,1,2,2,2,2,3,4,44,49,49,49
GET,get_index,1932,0,2,2.135192424764034,0.8987729961518198,48.31334302434698,8688.0,10.782912611897284,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,2308,0,45,45.82202957399945,42.00376698281616,56.48787200334482,286.0,12.881450470113318,0.0,44,45,48,48,49,50,51,52,55,56,56
GET,get_orders,1032,0,46,46.90421755127713,42.52169400569983,56.44457199377939,2.0,5.759816674678052,0.0,46,46,48,48,50,51,52,53,56,56,56
GET,get_related,891,0,44,45.82555854455129,43.04606301593594,52.4505419889465,760.0,4.972864977847039,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_tags,506,0,44,45.367294116939135,42.879549000645056,55.732345004798844,107.0,2.8240961602588124,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,login,652,0,48,49.08550105050872,44.098737998865545,56.51982800918631,13.0,3.638953945629932,0.0,48,48,52,52,52,52,53,55,57,57,57
,Aggregated,21410,0,44,30.905969778903064,0.8130600035656244,124.12075401516631,2497.6483418963103,119.4938711287375,0.0,3,44,47,48,48,50,52,52,56,110,120
