Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.989503379415285,4.489056009333581,15.195145009784028,0.0,2.1488415519014006,0.0,6,7,8,8,9,9,10,12,15,15,15
GET,get_address,384,0,44,45.82549176143402,43.10214598081075,59.96989901177585,283.0,2.1432601452730853,0.0,44,44,48,48,48,49,52,52,60,60,60
GET,get_basket,385,0,2,2.17182175362144,1.0285809985361993,48.76117402454838,23020.0,2.1488415519014006,0.0,1,2,2,2,3,3,4,7,49,49,49
GET,get_card,384,0,44,45.89419338738784,42.89122301270254,63.90429599559866,17.0,2.1432601452730853,0.0,44,44,48,48,48,52,52,52,64,64,64
GET,get_cart,4747,0,46,46.35666724584567,42.26522799581289,60.78652699943632,305.93595955340214,26.494937264612854,0.0,44,46,48,48,50,51,52,52,56,61,61
GET,get_catalogue1,2315,0,3,3.126728781031296,1.831269997637719,10.901847999775782,1643.0,12.92095634454998,0.0,3,3,3,4,4,4,5,7,10,11,11
GET,get_catalogue2,506,0,46,46.569494178551786,42.19062699121423,51.36758802109398,22.0,2.824191753927555,0.0,46,46,47,49,50,51,51,51,51,51,51
GET,get_catalogue3,506,0,3,3.4597425833399678,2.1886650065425783,8.230994018958881,1927.0,2.824191753927555,0.0,3,3,4,4,4,5,6,7,8,8,8
GET,get_category,506,0,2,2.823061674300456,0.8634819823782891,47.94904400478117,11518.0,2.824191753927555,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,2429,0,44,45.76425111876358,43.15532400505617,60.18083600793034,355.81226842321945,13.557236700177928,0.0,44,44,48,48,48,49,52,52,56,60,60
GET,get_customer_orders,651,0,2,2.5188468310648657,0.8543449803255498,47.81979799736291,6368.0,3.6334957150332774,0.0,1,2,2,2,2,3,9,44,48,48,48
GET,get_detail,891,0,2,2.3684451485161935,0.8319840126205236,48.366620001615956,10364.0,4.973033305828956,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,1931,0,2,2.106466112437247,0.8939029939938337,48.27107299934141,8688.0,10.777696199276894,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,2307,0,45,45.9425969339843,42.11987598682754,59.97234600363299,286.0,12.876305091523458,0.0,44,45,48,48,49,50,51,52,54,60,60
GET,get_orders,1035,0,47,47.09488905312219,42.55437801475637,57.21779799205251,2.0,5.776755860306363,0.0,46,47,48,49,50,51,52,53,56,57,57
GET,get_related,891,0,44,45.79884305160741,43.122634990140796,55.60671098646708,760.0,4.973033305828956,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,506,0,44,45.38303187061534,42.87229702458717,52.98211000626907,107.0,2.824191753927555,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,login,652,0,48,49.321711216314036,46.982444007880986,60.64866099040955,13.0,3.6390771216615927,0.0,48,48,52,52,52,52,55,56,61,61,61
,Aggregated,21411,0,44,30.938505210703592,0.8319840126205236,63.90429599559866,2497.331418429779,119.50349731885944,0.0,3,44,47,48,48,50,52,52,56,61,64
