Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,7.1986345551581445,4.283521993784234,13.17991700489074,0.0,2.148711673266113,0.0,6,7,8,8,9,10,11,12,13,13,13
GET,get_address,383,0,44,46.009020546348474,43.22048299945891,53.18137397989631,283.0,2.137549534703692,0.0,44,44,48,48,49,52,52,52,53,53,53
GET,get_basket,385,0,2,2.2179629504771348,0.9716630156617612,48.55420399690047,23020.0,2.148711673266113,0.0,1,2,2,2,3,3,4,9,49,49,49
GET,get_card,384,0,44,45.81601485203161,43.0946990090888,52.787032997002825,17.0,2.1431306039849027,0.0,44,44,48,48,48,49,49,52,53,53,53
GET,get_cart,4745,0,46,46.41185375588634,42.07277300884016,62.1502109861467,305.92118018967335,26.482173739344695,0.0,44,46,48,48,50,51,52,52,56,62,62
GET,get_catalogue1,2315,0,3,3.2087618682471146,1.7944419814739376,10.346091992687434,1643.0,12.920175386002732,0.0,3,3,4,4,4,5,5,7,10,10,10
GET,get_catalogue2,506,0,46,46.479544535384186,42.08056497736834,54.53046900220215,22.0,2.824021056292606,0.0,46,46,47,49,50,50,51,51,55,55,55
GET,get_catalogue3,506,0,3,3.5171100235127257,1.843912003096193,10.717377997934818,1927.0,2.824021056292606,0.0,3,3,4,4,4,5,7,8,11,11,11
GET,get_category,506,0,2,2.170392302273986,0.8514360233675689,47.9975999915041,11518.0,2.824021056292606,0.0,1,2,2,2,3,3,6,8,48,48,48
GET,get_customer,2427,0,44,45.85857688751082,42.92014500242658,53.65932098357007,355.78739184178,13.545255145498329,0.0,44,44,48,48,48,51,52,52,53,54,54
GET,get_customer_orders,648,0,2,2.5082483021204682,0.925689993891865,47.98794398084283,6368.0,3.616532894224523,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_detail,891,0,2,2.1305568068101164,0.8671489777043462,44.214783993083984,10364.0,4.972732729558719,0.0,1,2,2,2,3,3,4,7,44,44,44
GET,get_index,1932,0,2,2.120047658317921,0.8551659993827343,47.98861301969737,8688.0,10.782625851299041,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,2304,0,45,45.92543750089185,41.77369299577549,53.26359299942851,286.0,12.858783623909416,0.0,44,45,48,48,49,50,51,52,53,53,53
GET,get_orders,1029,0,47,47.05996412503401,42.48068100423552,58.25310997897759,2.0,5.742920290365793,0.0,46,47,48,49,50,51,52,53,56,58,58
GET,get_related,891,0,44,45.74357643059098,42.86860898719169,53.29582400736399,760.0,4.972732729558719,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,506,0,44,45.507620659386724,42.8942060098052,56.48287199437618,107.0,2.824021056292606,0.0,44,44,48,48,48,50,52,52,56,56,56
GET,login,652,0,48,49.2597211394609,43.969137012027204,59.396808996098116,13.0,3.6388571713493656,0.0,48,48,52,52,52,52,53,56,59,59,59
,Aggregated,21395,0,44,30.939296622574286,0.8514360233675689,62.1502109861467,2498.590324842253,119.40697727150258,0.0,3,44,47,48,48,50,52,52,56,58,62
