Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1849,0,46,45.977679701366355,42.42254298878834,55.45499001163989,98.37641968631692,10.320188977459472,0.0,44,46,48,48,49,50,51,52,55,55,55
GET,get_catalogue1,992,0,3,3.159900839290781,1.760356011800468,9.551905997795984,1643.0,5.536845573628878,0.0,3,3,3,4,4,4,5,7,10,10,10
GET,get_catalogue2,363,0,46,46.53697366747343,42.095712007721886,51.893043011659756,22.0,2.026083612124277,0.0,46,46,47,47,50,50,51,51,52,52,52
GET,get_catalogue3,363,0,3,3.3384633673702626,2.1603179920930415,9.658569004386663,1927.0,2.026083612124277,0.0,3,3,4,4,4,4,5,7,10,10,10
GET,get_category,363,0,2,2.2860808556478664,0.9209330019075423,47.71461201016791,11518.0,2.026083612124277,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_customer,858,0,44,45.35113190300627,43.102547992020845,52.41787200793624,129.6153846153846,4.788924901384655,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_customer_orders,132,0,2,2.9495617722700858,1.047051977366209,43.938991002505645,6368.0,0.7367576771361007,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_detail,363,0,2,2.196714074620926,0.9599869954399765,44.153038994409144,10364.0,2.026083612124277,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_index,992,0,2,1.9903750404233918,0.8841660164762288,44.075469981180504,8688.0,5.536845573628878,0.0,1,2,2,2,2,2,3,4,44,44,44
GET,get_item,495,0,46,46.079296464949486,41.97537500294857,56.257734016980976,286.0,2.7628412892603778,0.0,44,46,47,48,50,50,51,51,56,56,56
GET,get_orders,132,0,46,46.90215734709372,42.761256016092375,51.0324859933462,2.0,0.7367576771361007,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_related,363,0,44,45.05382650647282,43.389491009293124,52.18691300251521,760.0,2.026083612124277,0.0,44,44,47,48,48,48,51,52,52,52,52
GET,get_tags,363,0,44,44.89956057004146,43.04345799027942,51.975665002828464,107.0,2.026083612124277,0.0,44,44,44,48,48,48,48,49,52,52,52
GET,login,133,0,48,48.80661057103495,47.5823039887473,52.33204402611591,13.0,0.7423391746901621,0.0,48,48,48,52,52,52,52,52,52,52,52
,Aggregated,7761,0,44,27.99885970947641,0.8841660164762288,56.257734016980976,2640.2490658420306,43.31800251707028,0.0,3,44,46,47,48,49,51,52,52,56,56
