Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1850,0,46,45.937372715247015,42.43507198407315,54.262343008304015,98.56756756756756,10.328161563838211,0.0,44,46,48,48,49,50,52,52,53,54,54
GET,get_catalogue1,992,0,3,3.247964662800622,1.8761719984468073,9.890409011859447,1643.0,5.538127714231084,0.0,3,3,3,4,4,4,7,8,10,10,10
GET,get_catalogue2,363,0,46,46.42842135229533,41.91610999987461,50.93571697943844,22.0,2.0265527825260925,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.4513609738316204,2.18417402356863,7.324442995013669,1927.0,2.0265527825260925,0.0,3,3,4,4,4,4,5,5,7,7,7
GET,get_category,363,0,2,2.1146428705572817,0.8258350135292858,44.04460999649018,11518.0,2.0265527825260925,0.0,2,2,2,2,2,3,3,4,44,44,44
GET,get_customer,858,0,44,45.37945374016626,43.11065998626873,52.10926799918525,129.6153846153846,4.790033849607127,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,133,0,2,2.9422630517852064,0.8456729992758483,44.16791698895395,6368.0,0.7425110745894498,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_detail,363,0,2,2.012638845153861,0.9604489896446466,44.43896800512448,10364.0,2.0265527825260925,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_index,992,0,2,2.1945549987644735,0.8199010044336319,44.49024400673807,8688.0,5.538127714231084,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_item,495,0,46,46.062822133711904,42.15505500906147,54.43540200940333,286.0,2.763481067081035,0.0,44,46,47,47,50,50,51,51,54,54,54
GET,get_orders,133,0,46,46.922597518371056,42.76255099102855,54.03943799319677,2.0,0.7425110745894498,0.0,46,46,47,47,50,50,51,52,54,54,54
GET,get_related,363,0,44,45.68882215721276,43.4029659954831,55.965429986827075,760.0,2.0265527825260925,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_tags,363,0,44,44.73925176344058,43.219826999120414,51.7294250021223,107.0,2.0265527825260925,0.0,44,44,44,45,48,48,48,49,52,52,52
GET,login,133,0,48,48.67937658056512,47.53667299519293,55.86342100286856,13.0,0.7425110745894498,0.0,48,48,48,48,52,52,52,52,56,56,56
,Aggregated,7764,0,44,28.034019308882012,0.8199010044336319,55.965429986827075,2640.1075476558476,43.344781827913444,0.0,3,44,46,47,48,49,51,52,53,56,56
