Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,7.120813836355682,4.12192998919636,14.082802925258875,0.0,2.148918537773079,0.0,6,7,8,8,9,10,11,12,14,14,14
GET,get_address,382,0,47,46.42115430619948,43.05771202780306,69.23791894223541,283.0,2.132173717998224,0.0,44,47,48,48,49,52,52,53,69,69,69
GET,get_basket,383,0,2,2.3867973316747784,0.9295030031353235,48.389617004431784,23020.0,2.1377553245898424,0.0,2,2,2,3,3,3,4,6,48,48,48
GET,get_card,382,0,47,46.29338950867135,43.21431589778513,53.20331593975425,17.0,2.132173717998224,0.0,44,47,48,48,49,52,52,52,53,53,53
GET,get_cart,4740,0,46,46.517299278835736,42.266148957423866,69.74124896805733,105.08755274261604,26.456815244271155,0.0,44,46,48,48,50,51,52,53,57,70,70
GET,get_catalogue1,2316,0,3,3.3714700625350438,1.661146990954876,48.73525397852063,1643.0,12.927000866188184,0.0,3,3,4,4,4,5,6,8,23,49,49
GET,get_catalogue2,506,0,46,46.511107734763414,41.651503066532314,52.52288491465151,22.0,2.824292935358904,0.0,46,46,47,48,50,50,51,51,53,53,53
GET,get_catalogue3,506,0,3,3.635567695771164,2.0545609295368195,21.06182393617928,1927.0,2.824292935358904,0.0,3,3,4,4,5,6,7,9,21,21,21
GET,get_category,506,0,2,2.4399182270557103,0.9290049783885479,47.925883904099464,11518.0,2.824292935358904,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_customer,2426,0,44,46.05247042517493,42.947228997945786,79.58795793820173,355.7749381698269,13.540977591266207,0.0,44,44,48,48,49,52,52,53,56,80,80
GET,get_customer_orders,649,0,2,2.2229373871918496,0.9253559401258826,44.094015029259026,6368.0,3.6224626779603333,0.0,2,2,2,2,3,3,5,5,44,44,44
GET,get_detail,891,0,2,2.565695057146452,0.8710819529369473,48.10142097994685,10364.0,4.9732114731319825,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_index,1934,0,2,2.099037076868579,0.8158748969435692,48.052864032797515,8688.0,10.794827148189961,0.0,1,2,2,2,3,3,5,8,48,48,48
GET,get_item,2302,0,46,46.097684742034865,41.89806408248842,70.4480439890176,286.0,12.848858373905527,0.0,44,46,48,48,49,51,52,52,55,70,70
GET,get_orders,1030,0,47,47.183634020338395,42.454879032447934,77.63028203044087,2.0,5.749054789366939,0.0,46,47,48,49,50,51,52,54,73,78,78
GET,get_related,889,0,44,45.98563487777179,43.02874091081321,52.969448966905475,760.0,4.962048259948746,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_tags,506,0,44,45.43590206991542,42.907525901682675,52.651474019512534,107.0,2.824292935358904,0.0,44,44,48,48,48,49,51,52,53,53,53
GET,login,653,0,48,49.379882536961155,43.98247099015862,92.18791499733925,13.0,3.6447891043268066,0.0,48,48,52,52,52,52,56,60,92,92,92
,Aggregated,21386,0,44,31.063601242185086,0.8158748969435692,92.18791499733925,2453.9617506780137,119.36823856835083,0.0,3,44,47,48,49,51,52,52,57,78,92
