Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,7.040207152702398,3.96643893327564,14.404845074750483,0.0,2.148574689092865,0.0,6,7,8,8,9,9,11,11,14,14,14
GET,get_address,380,0,45,46.19815161200486,43.24915900360793,56.29650200717151,283.0,2.1206711217020486,0.0,44,45,48,48,49,52,52,52,56,56,56
GET,get_basket,382,0,2,2.490858036015397,0.9522950276732445,48.528898041695356,23020.0,2.131832548658375,0.0,2,2,2,2,3,4,6,44,49,49,49
GET,get_card,381,0,45,46.266134742468964,43.0204039439559,60.21428492385894,17.0,2.126251835180212,0.0,44,45,48,48,49,52,53,55,60,60,60
GET,get_cart,4741,0,46,46.55078830969659,42.34690801240504,80.88729402516037,105.0415524151023,26.458162599972137,0.0,44,46,48,48,50,51,52,53,72,81,81
GET,get_catalogue1,2315,0,3,3.3978438319147566,1.8492829985916615,32.23802102729678,1643.0,12.919351701948006,0.0,3,3,4,4,4,5,7,9,30,32,32
GET,get_catalogue2,507,0,46,46.63664902880957,42.09240502677858,71.20371097698808,22.0,2.8294217334287857,0.0,46,46,47,49,50,50,51,51,71,71,71
GET,get_catalogue3,506,0,3,3.607510210368267,1.960798050276935,26.335828006267548,1927.0,2.8238410199506223,0.0,3,3,4,4,5,5,6,7,26,26,26
GET,get_category,507,0,2,2.7384719050432422,0.8382640080526471,48.16770099569112,11518.0,2.8294217334287857,0.0,1,2,2,2,3,4,9,44,48,48,48
GET,get_customer,2425,0,44,46.009608558955186,42.748498963192105,59.71180903725326,355.7624742268041,13.533230184545967,0.0,44,44,48,48,48,51,52,52,57,60,60
GET,get_customer_orders,648,0,2,2.5327230791452076,0.9193089790642262,48.01479494199157,6368.0,3.6163023338498093,0.0,1,2,2,2,3,4,8,44,48,48,48
GET,get_detail,891,0,2,2.1436693535921165,0.8841500384733081,48.54348208755255,10364.0,4.972415709043488,0.0,1,2,2,2,3,3,4,6,49,49,49
GET,get_index,1935,0,2,2.118368744573409,0.7965059485286474,47.96455497853458,8688.0,10.798680580245957,0.0,1,2,2,2,3,3,5,8,48,48,48
GET,get_item,2299,0,46,46.19621488869493,42.021919041872025,54.919081972911954,286.0,12.830060286297394,0.0,44,46,48,48,50,51,52,52,53,55,55
GET,get_orders,1028,0,47,47.145843363624316,42.71095001604408,74.64395894203335,2.0,5.7369734555518574,0.0,46,47,48,49,51,52,52,53,61,75,75
GET,get_related,891,0,44,46.014434342062486,42.896943050436676,56.5665370086208,760.0,4.972415709043488,0.0,44,44,48,48,49,52,52,53,57,57,57
GET,get_tags,506,0,44,45.389953258506246,42.75925492402166,64.07358590513468,107.0,2.8238410199506223,0.0,44,44,48,48,48,48,51,52,64,64,64
GET,login,653,0,48,49.489841263585795,44.00099499616772,86.96993603371084,13.0,3.6442059012406256,0.0,48,48,52,52,52,53,56,60,87,87,87
,Aggregated,21380,0,44,31.07783871493106,0.7965059485286474,86.96993603371084,2454.125304022451,119.31565416313104,0.0,3,44,48,48,49,51,52,52,63,76,87
