Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708051146,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708051147,4,,Aggregated,0.000000,0.000000,5,45,48,48,52,52,53,56,56,56,56,68,0,45,29.93182643481037,1.3507308904081583,55.8944980148226,2697.764705882353
1708051148,4,,Aggregated,0.000000,0.000000,4,45,48,48,50,52,52,53,56,56,56,114,0,45,30.73574222722336,1.3507308904081583,55.8944980148226,2463.2017543859647
1708051149,4,,Aggregated,61.000000,0.000000,4,44,48,48,50,52,52,53,56,56,56,167,0,44,29.102823439104384,1.1707660742104053,55.8944980148226,2616.5389221556884
1708051150,4,,Aggregated,55.500000,0.000000,4,44,48,48,50,52,52,53,56,56,56,192,0,44,30.655496499093715,1.1707660742104053,55.8944980148226,2477.2447916666665
1708051151,4,,Aggregated,42.666667,0.000000,3,44,48,48,49,52,52,52,56,56,56,240,0,44,29.81890108397541,0.874008983373642,55.8944980148226,2533.733333333333
1708051152,4,,Aggregated,47.750000,0.000000,3,44,48,48,49,52,52,52,56,56,56,303,0,44,30.33113172093388,0.874008983373642,55.8944980148226,2499.8283828382837
1708051153,4,,Aggregated,45.600000,0.000000,3,44,48,48,49,52,52,52,56,56,56,336,0,44,29.97206882199472,0.874008983373642,55.8944980148226,2514.5684523809523
1708051154,4,,Aggregated,48.833333,0.000000,3,44,48,48,49,52,52,52,56,56,56,372,0,44,30.161390231887218,0.874008983373642,55.8944980148226,2533.478494623656
1708051155,4,,Aggregated,48.833333,0.000000,3,45,48,48,49,52,52,52,56,56,56,420,0,45,30.345073674938508,0.874008983373642,55.8944980148226,2480.3261904761903
1708051156,4,,Aggregated,45.625000,0.000000,3,45,48,48,49,51,52,52,56,56,56,476,0,45,30.127526698692726,0.874008983373642,55.8944980148226,2497.4495798319326
1708051157,4,,Aggregated,46.666667,0.000000,3,44,48,48,49,51,52,52,56,56,56,525,0,44,29.980872052588634,0.874008983373642,55.8944980148226,2516.346666666667
1708051158,4,,Aggregated,46.200000,0.000000,3,45,48,48,48,51,52,52,56,56,56,545,0,45,30.054281810896658,0.874008983373642,55.8944980148226,2511.937614678899
1708051159,4,,Aggregated,43.500000,0.000000,3,44,48,48,48,51,52,52,56,56,56,609,0,44,30.2235061881608,0.874008983373642,55.8944980148226,2493.2348111658457
1708051160,4,,Aggregated,42.300000,0.000000,3,45,48,48,48,51,52,52,56,56,56,648,0,44,30.214684675476388,0.874008983373642,55.8944980148226,2481.239197530864
1708051161,4,,Aggregated,47.400000,0.000000,3,44,48,48,48,51,52,52,56,56,56,702,0,44,29.80448776110476,0.874008983373642,55.8944980148226,2546.8646723646725
