Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,7.786543444161872,6.07383600436151,13.605979969725013,0.0,0.4297626257949749,0.0,7,8,8,9,9,10,10,14,14,14,14
GET,get_address,77,0,45,46.09068070671388,43.51087799295783,52.0498719997704,283.0,0.4297626257949749,0.0,44,45,48,48,48,49,52,52,52,52,52
GET,get_basket,77,0,2,1.7792384031337578,1.2671989388763905,2.4015498347580433,23020.0,0.4297626257949749,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,get_card,77,0,44,46.136184583430165,43.72035712003708,52.26986389607191,17.0,0.4297626257949749,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1898,0,47,46.86148343897288,42.52503998577595,57.954281102865934,562.8155953635405,10.593369659206004,0.0,45,47,48,48,50,52,52,52,57,58,58
GET,get_catalogue1,1112,0,3,3.49781847924912,1.9526989199221134,12.089764000847936,1643.0,6.206442076415741,0.0,3,3,4,4,4,5,6,8,12,12,12
GET,get_catalogue2,77,0,46,46.813851682009634,42.61114401742816,52.86689009517431,22.0,0.4297626257949749,0.0,46,46,47,47,50,50,51,53,53,53,53
GET,get_catalogue3,77,0,4,3.6641758527945387,2.5560189969837666,8.259688969701529,1927.0,0.4297626257949749,0.0,3,4,4,4,4,4,4,8,8,8,8
GET,get_category,77,0,2,1.72797998098971,1.039828872308135,3.0080389697104692,11518.0,0.4297626257949749,0.0,2,2,2,2,2,2,3,3,3,3,3
GET,get_customer,786,0,47,46.35612786576891,43.25128789059818,52.98864096403122,386.0,4.386927582790263,0.0,44,47,48,48,49,52,52,52,53,53,53
GET,get_customer_orders,478,0,2,2.447408896765699,0.9642860386520624,48.02175797522068,6368.0,2.6678770796103635,0.0,2,2,2,2,3,3,6,44,48,48,48
GET,get_detail,154,0,2,2.7525341032411563,1.0349750518798828,47.889110166579485,10364.0,0.8595252515899497,0.0,1,2,2,2,2,2,43,44,48,48,48
GET,get_index,1035,0,2,2.194653959620906,0.8631919045001268,48.14170906320214,8688.0,5.776679450620766,0.0,2,2,2,2,3,3,4,5,48,48,48
GET,get_item,784,0,44,45.6116819592093,42.55333007313311,52.54786601290107,286.0,4.375764917185199,0.0,44,44,48,48,48,50,52,52,53,53,53
GET,get_orders,554,0,46,47.05619384889366,42.55151003599167,60.042970115318894,2.0,3.092058372602806,0.0,46,46,48,49,50,51,52,52,60,60,60
GET,get_related,154,0,44,45.85620376293535,43.403072049841285,52.04083607532084,760.0,0.8595252515899497,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_tags,77,0,44,44.68056339129515,43.72444492764771,48.685383051633835,107.0,0.4297626257949749,0.0,44,44,44,44,48,48,48,49,49,49,49
GET,login,479,0,48,49.400963835585436,44.80734304524958,60.05634902976453,13.0,2.673458412412896,0.0,48,48,52,52,52,52,55,56,60,60,60
,Aggregated,8050,0,44,29.936113250412927,0.8631919045001268,60.05634902976453,2486.9705590062113,44.929729060383735,0.0,3,44,48,48,48,51,52,52,56,60,60
