Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,7.704825881360606,5.585085833445191,16.545374179258943,0.0,0.42977716525069554,0.0,7,8,8,9,9,9,13,17,17,17,17
GET,get_address,77,0,44,45.39185768755322,43.57493994757533,52.05581779591739,283.0,0.42977716525069554,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_basket,77,0,2,2.3039620696240433,0.9898238349705935,44.90482388064265,23020.0,0.42977716525069554,0.0,2,2,2,2,2,2,3,45,45,45,45
GET,get_card,77,0,44,46.087195059623234,43.69440791197121,53.54154692031443,17.0,0.42977716525069554,0.0,44,44,48,48,48,52,52,54,54,54,54
GET,get_cart,1898,0,47,46.65643697247808,42.51447902061045,60.570294968783855,562.8155953635405,10.593728047348312,0.0,45,47,48,48,50,51,52,52,61,61,61
GET,get_catalogue1,1112,0,3,3.466939441809471,1.8665750976651907,11.75927510485053,1643.0,6.206652048815239,0.0,3,3,4,4,4,5,6,8,11,12,12
GET,get_catalogue2,77,0,46,46.54516798274761,42.64897690154612,50.62333703972399,22.0,0.42977716525069554,0.0,46,46,46,46,50,50,50,51,51,51,51
GET,get_catalogue3,77,0,4,3.5302420781755988,2.6281902100890875,4.881516098976135,1927.0,0.42977716525069554,0.0,3,4,4,4,4,4,4,5,5,5,5
GET,get_category,77,0,2,2.2589307907339813,1.2162469793111086,43.88882406055927,11518.0,0.42977716525069554,0.0,2,2,2,2,2,2,2,44,44,44,44
GET,get_customer,786,0,44,45.91784814050369,43.36633300408721,55.9265420306474,386.0,4.387075998533073,0.0,44,44,48,48,48,50,52,52,56,56,56
GET,get_customer_orders,479,0,2,2.21566829124625,0.9978360030800104,47.8415060788393,6368.0,2.673548859156924,0.0,2,2,2,2,2,3,4,4,48,48,48
GET,get_detail,154,0,2,2.4319103686138988,0.8678960148245096,44.38694892451167,10364.0,0.8595543305013911,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_index,1035,0,2,2.150730163776788,0.7858409080654383,48.11060591600835,8688.0,5.776874883564544,0.0,2,2,2,2,3,3,4,5,48,48,48
GET,get_item,786,0,44,45.589420185531026,42.5172948744148,53.401973797008395,286.0,4.387075998533073,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_orders,556,0,46,47.02680140085478,42.768642073497176,55.92693411745131,2.0,3.1033260244076195,0.0,46,46,48,49,50,51,52,52,56,56,56
GET,get_related,154,0,44,45.42698985262012,43.48405986092985,51.9356329459697,760.0,0.8595543305013911,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_tags,77,0,44,44.95585539874125,43.25367487035692,48.13891090452671,107.0,0.42977716525069554,0.0,44,44,48,48,48,48,48,48,48,48,48
GET,login,479,0,48,49.206821932817085,46.86302086338401,56.64821504615247,13.0,2.673548859156924,0.0,48,48,52,52,52,52,55,56,57,57,57
,Aggregated,8055,0,44,29.796936875498265,0.7858409080654383,60.570294968783855,2486.288888888889,44.959156702524055,0.0,3,44,48,48,48,50,52,52,56,61,61
