Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1378,0,16,16.557345421645724,12.668352999753552,29.84390900019207,26940.006531204643,7.690383770547166,0.0,16,17,17,18,19,20,22,25,30,30,30
POST,buy,159,0,7,7.160989452640704,4.811923998204293,21.127486001205398,12132.0,0.887351973524673,0.0,7,7,8,8,9,11,13,14,21,21,21
GET,category,5261,0,8,8.187332579936523,5.879072003153851,29.46494900243124,117999.02128872839,29.360746746624557,0.0,8,8,9,9,9,10,11,12,23,29,29
GET,home,6039,0,4,4.506308048852572,3.0625610015704297,18.968148000567453,8905.0,33.70263250387107,0.0,4,5,5,5,5,6,7,8,12,19,19
POST,login,1084,0,8,8.597240384724198,6.74684999830788,17.239270000573015,10117.0,6.0496197440298465,0.0,8,9,9,9,10,11,13,15,17,17,17
GET,login_page,1084,0,4,4.411202416998185,3.3277510010520928,11.058661999413744,9901.0,6.0496197440298465,0.0,4,4,5,5,5,6,7,7,9,11,11
POST,logout,1084,0,8,8.29852887362471,6.097313998907339,17.20490500156302,9113.0,6.0496197440298465,0.0,8,8,9,9,10,11,13,14,16,17,17
GET,product,1378,0,13,12.774911973173678,9.2036759997427,28.739993998897262,114700.44847605225,7.690383770547166,0.0,13,13,13,14,14,15,16,18,24,29,29
GET,profile,1084,0,6,6.832947637460796,5.058851002104348,19.99623199662892,8905.0,6.0496197440298465,0.0,6,7,7,8,8,9,10,12,16,20,20
GET,view_product,2156,0,12,12.681520083946813,9.288748999097152,34.76381899963599,114840.20547309834,12.032269527793678,0.0,12,13,13,13,14,15,16,18,25,35,35
,Aggregated,20707,0,8,8.194843717543383,3.0625610015704297,34.76381899963599,56044.148741971316,115.5622472690277,0.0,8,9,11,12,14,16,17,19,25,30,35
