Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1371,0,17,17.122135646951293,11.90665400281432,52.093639998929575,26938.168490153173,7.647322903668265,0.0,17,17,18,19,20,22,24,26,36,52,52
POST,buy,159,0,7,7.18974248449294,4.864458998781629,15.275170000677463,12132.0,0.8868886518477419,0.0,7,7,8,9,10,12,13,14,15,15,15
GET,category,5226,0,8,8.427183242049201,5.769973999122158,46.00286999993841,117628.54114045159,29.150189273938988,0.0,8,9,9,9,10,11,12,13,17,46,46
GET,home,5998,0,5,4.825284222413717,2.9749629975412972,36.90245200050413,8905.0,33.45634046404249,0.0,5,5,5,5,6,7,8,9,15,37,37
POST,login,1078,0,9,9.186005197553946,6.666021999990335,18.44825300213415,10117.0,6.012993501206703,0.0,9,10,10,10,11,12,14,15,18,18,18
GET,login_page,1078,0,4,4.654421460094765,3.298732000985183,14.900456997565925,9901.0,6.012993501206703,0.0,4,5,5,5,6,6,8,8,11,15,15
POST,logout,1077,0,9,9.076101596022344,6.0680409987980966,19.016469002963277,9113.0,6.007415585157346,0.0,9,9,10,10,12,13,14,16,19,19,19
GET,product,1371,0,13,13.03138956672229,9.242607000487624,33.85477800111403,115002.90517870168,7.647322903668265,0.0,13,13,14,14,15,16,18,19,33,34,34
GET,profile,1077,0,7,7.381889741856728,5.094403997645713,18.434255998727167,8905.0,6.007415585157346,0.0,7,8,8,8,9,10,11,13,18,18,18
GET,view_product,2142,0,13,12.81849103735638,9.455114999582293,45.41570499713998,114853.22315592904,11.94789617772241,0.0,13,13,13,14,14,16,17,18,23,45,45
,Aggregated,20577,0,8,8.532274428819843,2.9749629975412972,52.093639998929575,55968.77776157846,114.77677854761626,0.0,8,9,11,12,14,16,18,20,25,45,52
