Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1371,0,16,17.041230577529973,12.758017997839488,33.19601799012162,24765.492341356676,7.648889732027454,0.0,16,17,18,19,20,22,25,27,32,33,33
POST,buy,158,0,7,7.355281987553168,4.7996219946071506,18.467459987732582,12132.0,0.8814913039098015,0.0,7,7,8,8,10,12,13,17,18,18,18
GET,category,5229,0,8,8.5315194854626,6.117404001997784,25.57333699951414,117701.54733218589,29.172898912306024,0.0,8,9,9,9,10,11,13,14,22,26,26
GET,home,6002,0,4,4.7869157834777925,3.1788530031917617,23.35103000223171,8905.0,33.485511430801445,0.0,4,5,5,5,6,7,8,9,14,23,23
POST,login,1078,0,9,9.187763219849156,6.671113995253108,23.917099009850062,10117.0,6.014225478574469,0.0,9,9,10,10,12,14,16,18,23,24,24
GET,login_page,1078,0,4,4.691476563394224,3.3151109964819625,14.895778003847227,9901.0,6.014225478574469,0.0,4,5,5,5,6,7,9,10,14,15,15
POST,logout,1077,0,8,8.965370211039671,6.03474500530865,22.086715005571023,9113.0,6.008646419688963,0.0,8,9,10,10,12,14,16,18,21,22,22
GET,profile,1078,0,7,7.306015017417135,5.122254995512776,20.246534011675976,8905.0,6.014225478574469,0.0,7,7,8,8,10,11,13,15,19,20,20
GET,view_product,3515,0,13,13.049856215084645,8.648058996186592,41.01136299141217,105779.66088193457,19.61039198255033,0.0,13,13,14,14,15,16,18,20,29,41,41
,Aggregated,20586,0,8,8.560754813279361,3.1788530031917617,41.01136299141217,54288.77635286117,114.85050621700742,0.0,8,9,11,12,14,16,18,20,26,33,41
