Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1374,0,16,16.984201867491755,12.466455998946913,36.92222699828562,26940.617176128093,7.669497208917091,0.0,16,17,18,19,20,22,24,26,35,37,37
POST,buy,159,0,6,7.019227308270766,4.7859229998721275,14.160549002554035,12132.0,0.8875182359663883,0.0,6,7,8,8,9,11,13,14,14,14,14
GET,category,5241,0,8,8.338832301455238,5.8362859999760985,26.15139900080976,117754.49475290976,29.254610532703403,0.0,8,8,9,9,10,11,12,12,17,26,26
GET,home,6015,0,4,4.720069493559823,2.9608410004584584,16.59651800218853,8905.0,33.57498232287941,0.0,4,5,5,5,6,7,8,8,11,17,17
POST,login,1080,0,9,9.058051670439859,6.598409003345296,19.997456001874525,10117.0,6.028425753733958,0.0,9,9,10,10,11,13,14,15,19,20,20
GET,login_page,1080,0,4,4.57290023419369,3.3417309969081543,13.120406998496037,9901.0,6.028425753733958,0.0,4,5,5,5,6,6,7,8,12,13,13
POST,logout,1080,0,8,8.904452976791314,6.030166998243658,23.540116999356542,9113.0,6.028425753733958,0.0,8,9,10,10,12,13,15,16,23,24,24
GET,product,1374,0,13,12.999642878435987,8.708090001164237,29.873400999349542,113909.40320232896,7.669497208917091,0.0,13,13,14,14,15,16,18,19,29,30,30
GET,profile,1080,0,7,7.21408974633488,4.892715998721542,19.20318100019358,8905.0,6.028425753733958,0.0,7,7,8,8,9,10,11,13,19,19,19
GET,view_product,2148,0,13,12.708108187615322,8.878407999873161,25.664628999948036,114117.19878957169,11.989868999093094,0.0,13,13,13,14,14,15,17,18,24,26,26
,Aggregated,20631,0,8,8.425930323473764,2.9608410004584584,36.92222699828562,55856.45005089429,115.15967752341231,0.0,8,9,11,12,14,16,18,20,26,32,37
