Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,25,0,11,12.294629639945924,10.073600000396254,20.85020699996676,260.0,0.1395015996913195,0.0,11,11,13,14,17,20,21,21,21,21,21
POST,admin_create_user,25,0,330.0,338.85262507992593,229.51267899952654,428.4129170000597,235.0,0.1395015996913195,0.0,310,330,400,410,420,430,430,430,430,430,430
POST,admin_login,25,0,280.0,254.21827136011416,192.14572700002464,300.48941299992293,341.0,0.1395015996913195,0.0,200,280,290,290,300,300,300,300,300,300,300
GET,cancel_order,15,0,220.0,311.35914066665765,26.39050200014026,814.3804920000548,52.0,0.0837009598147917,0.0,210,220,330,710,810,810,810,810,810,810,810
GET,collect_ticket,44,0,200.0,339.8501790682076,14.035256000170193,980.8128369995757,40.0,0.24552281545672233,0.0,110,200,700,790,800,890,980,980,980,980,980
PUT,create_consign,15,0,17,17.776033533239872,14.506348999930196,23.31567199962592,391.0,0.0837009598147917,0.0,16,17,20,20,21,23,23,23,23,23,23
GET,enter_station,44,0,200.0,238.45706997727493,11.988441000539751,1091.5002380006626,41.0,0.24552281545672233,0.0,110,200,210,280,520,800,1100,1100,1100,1100,1100
GET,get_assurance_types,82,0,3,2.8523799146569218,1.8519489995014737,11.090940999565646,108.0,0.457565246987528,0.0,2,3,3,3,4,4,5,11,11,11,11
GET,get_food_types,82,0,8200.0,8551.863739646275,2299.1597840000395,20008.3011910001,1020.0,0.457565246987528,0.0,6900,8300,9900,10000,11000,15000,20000,20000,20000,20000,20000
POST,get_order_information,162,0,89,140.49667024694008,3.1141790004767245,888.3088709999356,920.858024691358,0.9039703659997503,0.0,54,89,100,180,490,680,710,800,890,890,890
POST,get_trip_information,547,0,10000.0,10082.524728776954,23.857625999880838,14524.014747000365,626.2230347349177,3.052295001246071,0.0,9100,10000,12000,12000,13000,13000,14000,14000,15000,15000,15000
GET,home,302,0,1,1.2767313046183608,0.5895550002605887,9.262998999474803,18119.0,1.6851793242711397,0.0,1,1,1,1,2,3,4,5,9,9,9
POST,login,25,0,280.0,270.09659652001574,162.4583890006761,381.0333929995977,412.0,0.1395015996913195,0.0,190,280,330,350,360,360,380,380,380,380,380
POST,pay_order,44,0,300.0,367.4643003863284,38.215622999814514,1099.8479800000496,60.0,0.24552281545672233,0.0,280,300,400,400,800,900,1100,1100,1100,1100,1100
POST,preserve_ticket,74,0,19000.0,18471.24066871611,5501.803959999961,37499.70169000062,46.0,0.4129247350863057,0.0,16000,19000,21000,21000,24000,29000,31000,37000,37000,37000,37000
GET,query_contacts,86,0,3,3.489314244170812,2.4844609997671796,12.862782999945921,246.0,0.4798855029381391,0.0,3,3,4,4,5,5,8,13,13,13,13
,Aggregated,1597,0,300.0,4806.12598700187,0.5895550002605887,37499.70169000062,3835.1696931747024,8.91136218828149,0.0,3,300,10000,11000,12000,14000,19000,21000,31000,37000,37000
