Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702036475,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702036476,5,,Aggregated,0.000000,0.000000,21,280,380,380,480,480,480,480,480,480,480,16,0,280.0,220.42536143743519,1.1504619997140253,480.75784999946336,3731.9375
1702036477,10,,Aggregated,0.000000,0.000000,11,170,280,290,380,480,480,480,480,480,480,35,0,170.0,157.35398237141322,0.5446129998745164,480.75784999946336,5437.4
1702036478,15,,Aggregated,2.000000,0.000000,11,200,300,340,400,480,1600,1700,1700,1700,1700,52,0,190.0,224.0100505769253,0.5446129998745164,1684.7296990008545,5133.5192307692305
1702036479,20,,Aggregated,12.500000,0.000000,10,180,290,340,480,1700,2900,2900,2900,2900,2900,70,0,170.0,305.6605488571352,0.5446129998745164,2871.8413520000468,5420.342857142857
1702036480,25,,Aggregated,12.333333,0.000000,10,200,340,400,1700,2700,2900,3400,3400,3400,3400,85,0,200.0,444.64429341175725,0.5446129998745164,3380.7293809995826,5153.376470588235
1702036481,30,,Aggregated,14.500000,0.000000,7,180,340,390,600,2700,2900,2900,3400,3400,3400,106,0,170.0,390.38185300942473,0.5446129998745164,3380.7293809995826,5540.009433962264
1702036482,35,,Aggregated,14.400000,0.000000,8,200,380,420,2500,2900,3600,3900,3900,3900,3900,124,0,190.0,499.55485780643477,0.5446129998745164,3894.7991390004972,5364.967741935484
1702036483,40,,Aggregated,15.166667,0.000000,5,200,370,480,2900,3600,4200,4300,4400,4400,4400,150,0,200.0,588.1136521133095,0.5446129998745164,4374.62205599968,5328.926666666666
1702036484,45,,Aggregated,15.857143,0.000000,5,200,380,480,3300,4200,4500,4800,4900,4900,4900,177,0,200.0,694.0976045705987,0.5446129998745164,4892.718308999974,5080.016949152542
1702036485,50,,Aggregated,16.750000,0.000000,4,190,370,420,3300,4200,4700,4900,5000,5000,5000,196,0,190.0,683.2176037193757,0.5446129998745164,5003.298650000033,5347.591836734694
1702036486,50,,Aggregated,16.888889,0.000000,4,190,380,490,3600,4400,5000,5700,6300,6300,6300,201,0,190.0,782.8094659900344,0.5446129998745164,6287.847849000173,5314.388059701492
1702036487,50,,Aggregated,18.000000,0.000000,4,190,390,530,3900,4600,5600,5900,6300,6300,6300,203,0,190.0,831.6620265418642,0.5446129998745164,6295.157578000726,5265.3497536945815
1702036488,50,,Aggregated,19.400000,0.000000,4,200,410,590,4200,5000,6300,6900,7300,7300,7300,208,0,200.0,946.3545858557547,0.5446129998745164,7278.347075999591,5232.370192307692
1702036489,50,,Aggregated,17.700000,0.000000,4,200,410,1600,4300,5600,6900,7200,8000,8000,8000,210,0,200.0,1009.4953828142718,0.5446129998745164,7976.0446919999595,5185.747619047619
1702036490,50,,Aggregated,16.600000,0.000000,4,230,530,2900,4900,7100,7700,8000,8100,8100,8100,220,0,230.0,1238.3381937545314,0.5446129998745164,8098.642900000414,4972.663636363636
1702036491,50,,Aggregated,15.100000,0.000000,4,240,590,3300,5900,7300,8000,8600,8900,8900,8900,230,0,230.0,1393.7921621130124,0.5446129998745164,8887.732383999719,4781.830434782609
1702036492,50,,Aggregated,14.000000,0.000000,4,250,1700,3600,6900,7700,8800,8800,9000,9000,9000,235,0,250.0,1513.7102276680573,0.5446129998745164,8973.538932999872,4765.468085106383
1702036493,50,,Aggregated,12.900000,0.000000,4,250,2500,3900,7000,8000,8900,9600,10000,10000,10000,242,0,250.0,1593.7488184255835,0.5446129998745164,10204.50698699915,4638.421487603306
1702036494,50,,Aggregated,12.000000,0.000000,5,250,2500,3900,7100,8000,9000,9600,10000,10000,10000,246,0,240.0,1606.8694527438704,0.5446129998745164,10204.50698699915,4566.711382113821
1702036495,50,,Aggregated,10.100000,0.000000,5,250,2900,4300,7600,9100,10000,11000,11000,11000,11000,258,0,250.0,1901.499851147259,0.5446129998745164,11197.920039000564,4447.251937984496
1702036496,50,,Aggregated,9.200000,0.000000,4,250,2900,4300,7600,9100,10000,11000,12000,12000,12000,262,0,250.0,1916.8776246259258,0.5446129998745164,11632.039715999781,4588.1106870229005
1702036497,50,,Aggregated,6.600000,0.000000,4,280,4200,6000,9000,11000,12000,12000,12000,12000,12000,291,0,280.0,2389.211466635698,0.5446129998745164,12379.352363999715,4250.938144329897
1702036498,50,,Aggregated,6.200000,0.000000,4,280,4700,7000,9000,11000,11000,12000,12000,12000,12000,303,0,280.0,2530.3059988613422,0.5446129998745164,12379.352363999715,4110.620462046205
1702036499,50,,Aggregated,6.000000,0.000000,4,280,4900,7000,8900,11000,11000,12000,12000,12000,12000,318,0,280.0,2562.6080080031084,0.5446129998745164,12379.352363999715,4056.003144654088
1702036500,50,,Aggregated,9.200000,0.000000,4,280,5000,7100,8900,10000,11000,12000,12000,12000,12000,325,0,280.0,2590.416816584584,0.5446129998745164,12379.352363999715,4029.393846153846
