Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,25,0,11,12.851943200075766,10.191298999416176,20.77919500061398,260.0,0.13952896553825925,0.0,11,11,14,16,18,20,21,21,21,21,21
POST,admin_create_user,25,0,330.0,334.67358503996365,221.4074810008242,420.49796100036474,235.0,0.13952896553825925,0.0,310,330,360,400,420,420,420,420,420,420,420
POST,admin_login,25,0,270.0,243.0660110798999,174.52504300035798,368.2438269997874,341.0,0.13952896553825925,0.0,180,270,270,270,280,280,370,370,370,370,370
GET,cancel_order,16,0,220.0,263.9243714375539,117.41316400002688,823.2556670000122,52.0,0.08929853794448592,0.0,220,220,320,320,430,820,820,820,820,820,820
GET,collect_ticket,47,0,200.0,344.3940787872131,19.763545999921917,900.5980459996863,40.0,0.2623144552119274,0.0,120,200,700,700,800,890,900,900,900,900,900
PUT,create_consign,16,0,17,17.811534500083326,14.386290999937046,23.865676000241365,391.0,0.08929853794448592,0.0,16,17,19,19,23,24,24,24,24,24,24
GET,enter_station,47,0,200.0,308.5943622127354,12.150381000537891,1290.3169330002129,41.0,0.2623144552119274,0.0,120,200,300,440,710,780,1300,1300,1300,1300,1300
GET,get_assurance_types,91,0,2,2.7315485714487813,1.7532269994262606,6.384223999702954,108.0,0.5078854345592637,0.0,2,2,3,3,4,4,5,6,6,6,6
GET,get_food_types,91,0,7500.0,7714.606538956046,2006.4142949995585,20684.314242000255,1020.0,0.5078854345592637,0.0,6100,7500,8800,9600,9900,13000,15000,21000,21000,21000,21000
POST,get_order_information,176,0,83,100.76181942048896,3.0821020000075805,1277.526788000614,983.2329545454545,0.9822839173893452,0.0,5,83,98,100,180,200,700,790,1300,1300,1300
POST,get_trip_information,575,0,9700.0,9396.570994768683,21.38121799998771,17625.976082000307,623.56,3.2091662073799627,0.0,8600,9700,11000,11000,12000,12000,13000,13000,18000,18000,18000
GET,home,311,0,1,1.263520421185352,0.5664330001309281,7.803150000654568,18119.0,1.7357403312959452,0.0,1,1,1,1,2,3,4,5,8,8,8
POST,login,25,0,280.0,276.5207918800297,164.70952899999247,392.87097200030985,412.0,0.13952896553825925,0.0,250,280,300,350,370,370,390,390,390,390,390
POST,pay_order,48,0,300.0,363.5592311457951,38.638054999864835,903.6715419997563,60.0,0.2678956138334578,0.0,210,310,400,410,800,810,900,900,900,900,900
POST,preserve_ticket,81,0,17000.0,17416.747669950582,5584.129658000165,32708.536778000052,46.0,0.45207384834395997,0.0,16000,17000,19000,20000,22000,27000,31000,33000,33000,33000,33000
GET,query_contacts,93,0,3,3.7113331719870417,2.3750410000502598,12.863324999671022,246.0,0.5190477518023244,0.0,3,3,4,4,5,6,9,13,13,13,13
,Aggregated,1692,0,300.0,4496.963192005895,0.5664330001309281,32708.536778000052,3747.5366430260046,9.443320387629386,0.0,3,300,9300,10000,11000,13000,18000,20000,31000,33000,33000
