Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,25,0,11,13.795688119898841,10.002134999922419,25.15390499956993,260.0,0.13949902001491438,0.0,11,11,17,21,22,24,25,25,25,25,25
POST,admin_create_user,25,0,350.0,341.5677402399524,223.67600400048104,428.3098490004704,235.0,0.13949902001491438,0.0,310,350,390,420,420,430,430,430,430,430,430
POST,admin_login,25,0,280.0,252.35445759994036,192.8079829995113,307.8720969997448,341.0,0.13949902001491438,0.0,200,280,290,290,300,300,310,310,310,310,310
GET,cancel_order,16,0,310.0,449.1014704374834,116.1606240002584,921.8760209996617,52.0,0.08927937280954519,0.0,220,320,810,810,910,920,920,920,920,920,920
GET,collect_ticket,46,0,200.0,256.4957276304678,94.93502600071224,900.6815000002462,40.0,0.2566781968274424,0.0,120,200,300,300,600,800,900,900,900,900,900
PUT,create_consign,16,0,16,17.28930125000261,15.02353999967454,25.754115999916394,391.0,0.08927937280954519,0.0,16,16,19,19,21,26,26,26,26,26,26
GET,enter_station,46,0,200.0,251.7423268260522,10.94491699950595,897.0712399996046,41.0,0.2566781968274424,0.0,110,200,300,300,690,800,900,900,900,900,900
GET,get_assurance_types,88,0,2,2.927255693149081,1.5995439998732763,11.452054000073986,108.0,0.49103655045249855,0.0,2,2,3,3,4,6,11,11,11,11,11
GET,get_food_types,88,0,8000.0,8319.155542102231,1908.8013629998386,19093.750504000127,1020.0,0.49103655045249855,0.0,6800,8100,10000,11000,12000,14000,18000,19000,19000,19000,19000
POST,get_order_information,172,0,87,105.11652336050395,3.114787999948021,895.5373990002045,964.2325581395348,0.9597532577026108,0.0,9,87,100,100,190,210,700,790,900,900,900
POST,get_trip_information,564,0,9900.0,9672.387362359925,22.065333000682585,18564.620817000105,627.031914893617,3.1470978915364682,0.0,8400,9900,12000,12000,13000,13000,14000,14000,19000,19000,19000
GET,home,310,0,1,1.3465015999915317,0.6023229998390889,15.822244999981194,18119.0,1.729787848184938,0.0,1,1,1,1,2,3,4,5,16,16,16
POST,login,25,0,260.0,259.3486201599444,167.8153389993895,362.1858300002714,412.0,0.13949902001491438,0.0,190,260,310,340,350,350,360,360,360,360,360
POST,pay_order,47,0,300.0,367.4717882128228,102.97917900061293,1002.4347409998882,60.0,0.262258157628039,0.0,200,300,400,410,900,980,1000,1000,1000,1000,1000
POST,preserve_ticket,80,0,17000.0,17120.749011550022,5511.689038000441,26307.202198000596,46.0,0.44639686404772594,0.0,15000,17000,20000,21000,23000,25000,25000,26000,26000,26000,26000
GET,query_contacts,91,0,3,3.5852076373155617,2.42092899952695,7.909132999884605,246.0,0.5077764328542883,0.0,3,3,4,4,5,5,6,8,8,8,8
,Aggregated,1664,0,290.0,4594.857229844337,0.6023229998390889,26307.202198000596,3789.9927884615386,9.2850547721927,0.0,3,290,9500,10000,12000,14000,18000,20000,25000,26000,26000
