Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,25,0,11,11.75382023993734,10.068715999295819,18.957722999402904,260.0,0.13950005855517938,0.0,10,11,12,13,15,16,19,19,19,19,19
POST,admin_create_user,25,0,340.0,332.4429888800296,229.41427800014935,510.1879759995427,235.0,0.13950005855517938,0.0,290,340,350,360,420,500,510,510,510,510,510
POST,admin_login,25,0,290.0,269.4915873199352,195.44280799982516,393.1983060001585,341.0,0.13950005855517938,0.0,210,290,300,300,300,310,390,390,390,390,390
GET,cancel_order,17,0,310.0,432.61975252961054,25.178640999911295,906.3102710006206,52.0,0.09486003981752197,0.0,210,310,710,780,820,910,910,910,910,910,910
GET,collect_ticket,51,0,200.0,221.75847690196665,17.022854999595438,901.5210650004519,40.0,0.28458011945256595,0.0,110,200,290,290,320,700,800,900,900,900,900
PUT,create_consign,17,0,16,17.57532841186142,14.89888800006156,24.876014000255964,391.0,0.09486003981752197,0.0,16,16,18,19,24,25,25,25,25,25,25
GET,enter_station,51,0,200.0,303.8263388824299,14.989303000220389,994.5756730003268,41.0,0.28458011945256595,0.0,110,200,300,620,800,900,900,990,990,990,990
GET,get_assurance_types,92,0,2,2.6371619130615094,1.814853000723815,4.655497000385367,108.0,0.5133602154830601,0.0,2,2,3,3,3,4,5,5,5,5,5
GET,get_food_types,92,0,7500.0,8049.09387167397,3803.801953999937,18595.362273999854,1020.0,0.5133602154830601,0.0,6800,7600,8600,8700,10000,14000,18000,19000,19000,19000,19000
POST,get_order_information,187,0,87,100.68919916044582,3.0873080004312214,691.6976089996751,1030.909090909091,1.0434604379927417,0.0,8,87,99,100,180,200,600,680,690,690,690
POST,get_trip_information,598,0,9400.0,9210.79353534613,22.1170719996735,18298.94793600033,629.510033444816,3.3368414006398908,0.0,8500,9400,10000,11000,11000,11000,13000,16000,18000,18000,18000
GET,home,324,0,1,1.268319709868278,0.6403699999282253,7.791938000082155,18119.0,1.8079207588751247,0.0,1,1,1,1,2,3,4,5,8,8,8
POST,login,25,0,270.0,257.5577837599485,169.5078900002045,363.33205200025986,412.0,0.13950005855517938,0.0,200,270,290,290,340,350,360,360,360,360,360
POST,pay_order,51,0,300.0,334.9037639607951,63.64856299933308,1001.8125520000467,60.0,0.28458011945256595,0.0,200,300,320,390,800,990,1000,1000,1000,1000,1000
POST,preserve_ticket,85,0,16000.0,16242.51314401182,6898.225171000377,24609.384980999494,46.0,0.4743001990876099,0.0,14000,16000,19000,20000,21000,22000,24000,25000,25000,25000,25000
GET,query_contacts,96,0,3,3.7039755833253216,2.4251280001408304,11.778987000070629,246.0,0.5356802248518888,0.0,3,3,4,4,5,7,8,12,12,12,12
,Aggregated,1761,0,290.0,4385.202834980692,0.6403699999282253,24609.384980999494,3757.528109028961,9.826384124626836,0.0,3,290,9100,9600,11000,12000,18000,20000,24000,25000,25000
