Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,25,0,11,12.096446320101677,10.032373000285588,20.818601000428316,260.0,0.1396264647720312,0.0,11,11,13,13,14,18,21,21,21,21,21
POST,admin_create_user,25,0,340.0,353.1093570000303,226.3393109997196,604.1685010004585,235.0,0.1396264647720312,0.0,310,340,410,410,490,530,600,600,600,600,600
POST,admin_login,25,0,280.0,290.3148773199064,182.1758759997465,572.5500069993359,341.0,0.1396264647720312,0.0,280,280,290,370,380,490,570,570,570,570,570
GET,cancel_order,18,0,220.0,287.7445188889599,27.021858000807697,1020.9554120001485,52.0,0.10053105463586245,0.0,190,220,320,320,800,1000,1000,1000,1000,1000,1000
GET,collect_ticket,52,0,200.0,261.8075942307314,12.816197000574903,1121.8155540000225,40.0,0.29042304672582486,0.0,110,200,290,300,700,770,790,1100,1100,1100,1100
PUT,create_consign,17,0,19,19.0414161175688,14.92434499959927,25.435405999814975,391.0,0.0949459960449812,0.0,16,19,21,22,25,25,25,25,25,25,25
GET,enter_station,52,0,200.0,291.41330146150653,13.581219000116107,1679.558793999604,41.0,0.29042304672582486,0.0,120,200,300,300,700,800,1000,1700,1700,1700,1700
GET,get_assurance_types,97,0,2,2.7086026597429473,1.7248249996555387,14.718624999659369,108.0,0.541750683315481,0.0,2,2,3,3,3,4,8,15,15,15,15
GET,get_food_types,97,0,7300.0,7549.510913917556,2897.7365379996627,16596.492543999375,1020.0,0.541750683315481,0.0,6400,7300,7800,8300,9800,13000,17000,17000,17000,17000,17000
POST,get_order_information,191,0,85,104.3880072617786,2.7795799996965798,902.5665029994343,1047.0994764397906,1.0667461908583182,0.0,4,85,98,100,180,580,790,800,900,900,900
POST,get_trip_information,618,0,9200.0,8828.840284543656,20.5928010000207,17893.731652000497,628.7378640776699,3.451566209164611,0.0,8200,9200,9900,10000,11000,11000,12000,12000,18000,18000,18000
GET,home,332,0,1,1.349011530125159,0.5446129998745164,13.744036999923992,18119.0,1.8542394521725742,0.0,1,1,1,1,2,3,7,9,14,14,14
POST,login,25,0,280.0,284.8468041999877,162.7386159998423,590.3265150000152,412.0,0.1396264647720312,0.0,170,280,350,360,390,570,590,590,590,590,590
POST,pay_order,52,0,300.0,354.543628557674,32.27316599986807,996.5552619996743,60.0,0.29042304672582486,0.0,210,300,400,400,800,900,900,1000,1000,1000,1000
POST,preserve_ticket,87,0,16000.0,15979.081140045986,7410.76691499984,22894.69441000074,46.0,0.48590009740666856,0.0,15000,16000,18000,18000,20000,21000,21000,23000,23000,23000,23000
GET,query_contacts,102,0,3,3.5302942647278686,2.22325200047635,7.528653999543167,246.0,0.5696759762698873,0.0,3,3,4,4,5,5,5,6,8,8,8
,Aggregated,1815,0,290.0,4229.162957116245,0.5446129998745164,22894.69441000074,3740.324517906336,10.136881342449465,0.0,3,290,9000,9300,10000,12000,17000,18000,21000,23000,23000
