Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,290,0,8,10.439055135216693,4.732441157102585,53.87311591766775,0.0,1.6179814059249715,0.0,7,8,10,11,14,25,45,49,54,54,54
GET,get_address,290,0,48,48.97479156578152,43.23137807659805,93.26104889623821,283.0,1.6179814059249715,0.0,47,48,51,52,53,56,64,72,93,93,93
GET,get_basket,290,0,3,3.96560354254626,1.0045389644801617,49.02596981264651,23020.0,1.6179814059249715,0.0,2,3,4,4,6,10,22,45,49,49,49
GET,get_card,290,0,48,49.04497716383174,43.15929487347603,90.172657975927,17.0,1.6179814059249715,0.0,47,48,51,52,53,56,76,86,90,90,90
GET,get_cart,14341,0,48,50.219927879047646,41.97587305679917,135.25751698762178,38.09748274178928,80.01197014610351,0.0,46,48,50,51,54,80,86,88,96,100,140
GET,get_catalogue1,7357,0,4,6.168236290706623,1.7009030561894178,53.434910951182246,1643.0,41.04651449444833,0.0,3,4,5,6,8,30,42,45,50,53,53
GET,get_catalogue2,2738,0,47,49.88101261290004,41.97865095920861,101.00628691725433,22.0,15.275976170422663,0.0,46,47,50,50,53,81,85,88,92,100,100
GET,get_catalogue3,2738,0,5,6.014764856821276,1.864895923063159,51.58748314715922,1927.0,15.275976170422663,0.0,4,5,7,7,9,11,17,43,50,52,52
GET,get_category,2740,0,3,4.257172320367782,0.8082601707428694,51.93004081957042,11518.0,15.287134662877317,0.0,2,3,4,4,6,9,40,45,50,52,52
GET,get_customer,6987,0,48,49.40023582560788,42.44918096810579,104.34045316651464,173.85229712322885,38.98219339033716,0.0,47,48,51,52,53,57,84,88,96,100,100
GET,get_customer_orders,935,0,3,4.052117003506438,0.803051982074976,80.10658691637218,6368.0,5.216595222551201,0.0,2,3,4,5,6,9,17,40,80,80,80
GET,get_detail,3027,0,3,4.15899269673561,0.8810630533844233,88.33291195333004,10364.0,16.888378330120307,0.0,2,3,4,4,6,9,35,44,50,88,88
GET,get_index,7067,0,3,4.015202084098929,0.7607911247760057,84.42410500720143,8688.0,39.42853308852336,0.0,2,3,4,5,6,11,22,38,48,84,84
GET,get_item,4539,0,47,49.21630508370827,41.87960107810795,96.71746497042477,286.0,25.32419862583947,0.0,46,47,50,51,52,58,83,87,93,97,97
GET,get_orders,1224,0,48,51.18674438886551,42.77971596457064,104.72145886160433,2.0,6.828997382248846,0.0,46,48,51,52,55,82,88,91,99,100,100
GET,get_related,3025,0,48,49.563007825169684,42.895487044006586,95.79117898829281,760.0,16.877219837665653,0.0,47,48,52,52,54,57,76,88,93,96,96
GET,get_tags,2738,0,48,48.433222473069065,42.688130866736174,96.5720668900758,107.0,15.275976170422663,0.0,44,48,49,51,52,54,64,84,92,97,97
GET,login,937,0,52,55.996085288502044,44.369451934471726,135.9165469184518,13.0,5.227753715005856,0.0,48,52,56,56,84,89,94,98,140,140,140
,Aggregated,61553,0,45,32.06763169431209,0.7607911247760057,135.9165469184518,2601.5929036765065,343.4193430306889,0.0,4,45,48,49,52,55,81,86,95,100,140
