Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,291,0,8,10.930206697062937,4.137185867875814,93.34957995451987,0.0,1.623630789939827,0.0,7,8,10,11,15,38,54,57,93,93,93
GET,get_address,291,0,48,48.23282299582491,43.29256806522608,92.38116000778973,283.0,1.623630789939827,0.0,44,48,49,51,52,54,64,83,92,92,92
GET,get_basket,291,0,2,3.8522163124377373,0.9522640611976385,51.78507580421865,23020.0,1.623630789939827,0.0,2,2,4,4,6,9,19,50,52,52,52
GET,get_card,291,0,48,49.006691821002725,43.12661895528436,94.99726304784417,17.0,1.623630789939827,0.0,45,48,51,52,53,56,70,83,95,95,95
GET,get_cart,14386,0,47,49.94916216671702,41.94499016739428,140.63271996565163,38.032114555818154,80.26650358788437,0.0,45,47,50,51,54,80,86,89,99,140,140
GET,get_catalogue1,7379,0,4,5.652011125529623,1.7252948600798845,58.09912504628301,1643.0,41.17103642256352,0.0,3,4,5,5,8,15,42,46,51,58,58
GET,get_catalogue2,2750,0,47,49.5166509792378,41.800298960879445,137.54318817518651,22.0,15.3435899392939,0.0,46,47,50,50,53,80,86,89,98,140,140
GET,get_catalogue3,2748,0,5,6.10596362578993,1.8423881847411394,56.85125617310405,1927.0,15.332430964792593,0.0,3,5,6,7,9,12,39,47,55,57,57
GET,get_category,2750,0,2,3.951682143506001,0.7557419594377279,50.990042043849826,11518.0,15.3435899392939,0.0,2,2,4,4,6,9,34,44,50,51,51
GET,get_customer,7012,0,48,49.01704707779166,42.59771085344255,124.01717808097601,173.74443810610381,39.12336460157412,0.0,45,48,50,52,53,56,83,89,100,120,120
GET,get_customer_orders,935,0,3,4.441511244787013,0.8504888974130154,55.69619499146938,6368.0,5.216820579359926,0.0,2,3,4,5,6,11,42,44,56,56,56
GET,get_detail,3039,0,3,4.084550021014012,0.8069751784205437,87.42498303763568,10364.0,16.95606175473242,0.0,2,3,4,4,6,9,39,44,53,87,87
GET,get_index,7088,0,2,3.9743017932819518,0.7593210320919752,51.927708089351654,8688.0,39.54740563262369,0.0,2,2,4,4,6,11,25,39,48,52,52
GET,get_item,4555,0,47,48.85543717595858,41.83307196944952,100.39727203547955,286.0,25.41456442672135,0.0,45,47,50,50,52,56,84,87,94,100,100
GET,get_orders,1226,0,48,50.56121465552531,42.56971785798669,97.62356709688902,2.0,6.840451369299752,0.0,46,48,51,51,54,82,87,90,97,98,98
GET,get_related,3035,0,48,49.11247095418403,42.97675518319011,107.70997498184443,760.0,16.93374380572981,0.0,45,48,51,52,53,57,76,85,100,110,110
GET,get_tags,2749,0,48,48.0892288134555,42.16076503507793,96.0057380143553,107.0,15.338010452043246,0.0,44,48,49,50,52,53,61,84,93,96,96
GET,login,938,0,52,55.74224839609529,44.749960070475936,147.93068007566035,13.0,5.233559041111882,0.0,48,52,55,56,81,91,96,98,150,150,150
,Aggregated,61754,0,44,31.790619306703814,0.7557419594377279,147.93068007566035,2601.5250510088417,344.5556556767838,0.0,4,44,48,49,52,55,81,87,96,130,150
