Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,1341,0,7,6.369803486249356,1.287038998270873,24.165621005522553,3070.0,7.483688520704232,0.0,7,8,10,11,12,12,13,13,17,24,24
GET,s1,1092,0,8,6.934376255650512,1.9472819985821843,32.31177700217813,9924.473443223444,6.094099824466086,0.0,8,8,9,9,9,10,10,11,18,32,32
GET,s2,1139,0,5,4.8575626988598835,1.9056000019190833,9.069758998521138,10497.013169446884,6.356391666727904,0.0,5,5,5,5,6,7,7,7,8,9,9
GET,s3,905,0,2,1.6337317735286692,0.9623529986129142,5.590815002506133,3070.0,5.050513132913744,0.0,2,2,2,2,2,2,2,2,6,6,6
GET,s4,975,0,5,4.7561344031829575,1.9918400066671893,15.656550000130665,10174.180512820512,5.441160557559005,0.0,5,5,6,6,6,7,7,7,16,16,16
GET,s5,1095,0,2,2.3080459899549717,1.495483003964182,6.082023995986674,9916.490410958904,6.1108418569508824,0.0,2,2,2,3,3,3,3,3,4,6,6
GET,s6,1153,0,2,2.3074779278332778,1.543382000818383,12.488945998484269,9850.38248048569,6.434521151656957,0.0,2,2,2,2,3,3,3,3,6,12,12
GET,s7,948,0,5,4.789314541472923,1.8902150040958077,17.716456000925973,10022.816455696202,5.290482265195833,0.0,5,5,5,6,6,6,6,7,18,18,18
GET,s8,812,0,2,1.6094474667266614,0.9396980021847412,9.953708002285566,3070.0,4.531510125885038,0.0,2,2,2,2,2,2,2,2,10,10,10
GET,s9,998,0,2,2.294048880617858,1.5905170002952218,9.040375000040513,10324.384769539078,5.569516139942449,0.0,2,2,2,2,3,3,3,4,9,9,9
,Aggregated,10458,0,3,3.928782011792546,0.9396980021847412,32.31177700217813,8043.882482310193,58.36272524200213,0.0,3,5,5,6,8,9,11,12,14,24,32
