Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,1345,1,7,6.413477764302193,1.3428029997157864,51.301109000633005,3067.753903345725,7.508389105937938,0.005582445431924117,7,9,10,10,11,12,13,13,30,51,51
GET,s1,1029,0,8,6.906196499614516,1.8578939998405986,32.87556100258371,10003.960155490768,5.744336349449917,0.0,8,8,9,9,9,10,11,12,20,33,33
GET,s2,1129,0,5,4.9188601204148865,1.9992109955637716,25.63593599916203,10038.365810451727,6.302580892642329,0.0,5,5,5,5,6,7,7,8,19,26,26
GET,s3,925,0,2,1.6073508410812103,1.0346269991714507,2.860060994862579,3070.0,5.163762024529809,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,1003,0,5,4.797768802711392,1.9001790060428903,19.712547000381164,10062.73479561316,5.59919276821989,0.0,5,5,6,6,6,7,7,8,19,20,20
GET,s5,1085,0,2,2.2983077502783176,1.6241470002569258,4.186128993751481,10450.93271889401,6.056953293637667,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,s6,1158,0,2,2.325324675274399,1.5804220020072535,11.863708001328632,9924.284974093263,6.464471810168128,0.0,2,2,2,3,3,3,3,4,9,12,12
GET,s7,995,0,5,4.675044961672642,1.8618309986777604,7.452480000210926,10024.507537688442,5.554533204764497,0.0,5,5,5,5,6,6,6,7,7,7,7
GET,s8,810,0,2,1.6211182271316504,1.0478330004843883,2.7837349989567883,3070.0,4.521780799858535,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,979,0,2,2.277121993762311,1.55104800069239,8.955512996180914,9971.298263534218,5.465214077853711,0.0,2,2,2,2,3,3,3,3,9,9,9
,Aggregated,10458,1,3,3.9171377242218193,1.0346269991714507,51.301109000633005,8007.340026773762,58.381214327062416,0.005582445431924117,3,5,5,6,8,9,11,12,19,33,51
