Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,1374,0,7,6.551048182651487,1.202922998345457,44.61878800066188,3070.0,7.668520660311158,0.0,7,8,10,11,12,12,13,14,43,45,45
GET,s1,1032,0,8,7.044958321890844,1.8507600034354255,48.33119399700081,9974.071705426357,5.759762242679123,0.0,8,8,9,9,9,10,11,12,34,48,48
GET,s2,1102,0,5,4.870155395661796,2.019098996242974,22.300980999716558,9711.056261343012,6.150443790147668,0.0,5,5,5,5,6,7,7,8,16,22,22
GET,s3,929,0,2,1.5773085435463063,0.9810240007936954,2.9296430002432317,3070.0,5.184902251403978,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,992,0,5,5.094825623091897,1.7847290000645444,44.62025599787012,10583.725806451614,5.536515644125669,0.0,5,6,6,6,6,7,8,17,45,45,45
GET,s5,1140,0,2,2.284424565834598,1.5441340001416393,4.914476005069446,9976.578947368422,6.36252805877345,0.0,2,2,2,2,3,3,3,4,5,5,5
GET,s6,1146,0,2,2.3375427802374715,1.5040889993542805,10.420131002319977,10174.448516579407,6.396015048556468,0.0,2,2,2,3,3,3,3,4,4,10,10
GET,s7,929,0,5,4.774241749196242,1.8846629973268136,11.554034004802816,10326.32938643703,5.184902251403978,0.0,5,5,5,6,6,6,7,7,12,12,12
GET,s8,831,0,2,1.6066885979823846,1.0556679990259,3.838774995529093,3070.0,4.637948084948015,0.0,2,2,2,2,2,2,2,2,4,4,4
GET,s9,983,0,2,2.3313039838023637,1.605687000846956,13.39079299941659,9459.079348931842,5.486285159451142,0.0,2,2,2,3,3,3,3,4,13,13,13
,Aggregated,10458,0,3,3.9685411885105615,0.9810240007936954,48.33119399700081,7940.324631860776,58.367823191800646,0.0,3,5,5,6,8,9,11,12,30,45,48
