Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,1339,0,7,6.62352926585294,1.3678890027222224,33.994994999375194,3070.0,7.473033092997252,0.0,7,9,10,10,12,12,13,13,32,34,34
GET,s1,1014,0,8,6.937600053401152,1.9097969998256303,21.018548002757598,9899.534516765287,5.659190109260055,0.0,8,8,9,9,9,10,10,11,21,21,21
GET,s2,1115,0,5,4.837571509330452,1.7734970024321228,9.30717500159517,10176.731838565023,6.22287669805223,0.0,5,5,5,5,6,7,7,7,9,9,9
GET,s3,919,0,2,1.5997597508942425,1.0204010031884536,2.7631310003926046,3070.0,5.1289898524753355,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,1061,0,5,4.72163365123599,1.9172659958712757,18.830741006240714,10138.589066918003,5.9214997099851265,0.0,5,5,6,6,6,6,7,8,14,19,19
GET,s5,1015,0,2,2.3470874946464653,1.4995579986134544,12.606781005160883,10179.741871921182,5.664771164594631,0.0,2,2,2,3,3,3,3,4,11,13,13
GET,s6,1185,0,2,2.3209228439643126,1.5439439957845025,12.609943994903006,9888.708016877637,6.613550571472549,0.0,2,2,2,3,3,3,3,3,8,13,13
GET,s7,931,0,5,4.786518538991818,2.018210005189758,8.185268998204265,9572.047261009668,5.195962516490248,0.0,5,5,5,6,6,6,6,7,8,8,8
GET,s8,808,0,2,1.6204904145839951,0.9994779975386336,3.352416002599057,3070.0,4.509492710337401,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,1059,0,2,2.3109961869396276,1.5930479930830188,11.629466003796551,9848.368271954674,5.910337599315975,0.0,2,2,2,3,3,3,3,3,4,12,12
,Aggregated,10446,0,3,3.936712066147874,0.9994779975386336,33.994994999375194,7940.494160444189,58.299704024980805,0.0,3,5,5,6,8,9,11,12,14,32,34
