Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,1309,1,7,6.400918840977669,1.3140740047674626,47.0817250024993,3067.6921313980138,7.307672911167369,0.005582637823657272,7,8,10,10,12,12,13,14,31,47,47
GET,s1,1050,1,8,6.935420842852355,1.8818999960785732,35.437482001725584,9857.802857142857,5.861769714840135,0.005582637823657272,8,8,9,9,9,10,10,11,29,35,35
GET,s2,1056,0,5,4.853902482926225,2.0571929999277927,19.41022999380948,10203.905303030304,5.895265541782079,0.0,5,5,5,5,6,7,7,7,9,19,19
GET,s3,971,0,2,1.5973536077436985,0.9901290031848475,6.718134005495813,3070.0,5.4207413267712115,0.0,2,2,2,2,2,2,2,2,7,7,7
GET,s4,1087,0,5,4.91477022070505,1.810674999433104,35.898068999813404,10468.600735970562,6.068327314315455,0.0,5,5,6,6,6,7,7,8,29,36,36
GET,s5,1066,0,2,2.2788416388628945,1.5094150003278628,12.894860999949742,9650.65478424015,5.951091920018652,0.0,2,2,2,2,3,3,3,3,5,13,13
GET,s6,1153,0,2,2.292092098178102,1.5381230041384697,4.563587994198315,10135.443191673894,6.436781410676835,0.0,2,2,2,2,3,3,3,3,4,5,5
GET,s7,929,0,5,4.733015446690529,1.9032700001844205,17.22104200598551,9969.70828848224,5.186270538177606,0.0,5,5,5,6,6,6,7,7,17,17,17
GET,s8,856,0,2,1.567209322606219,0.9869450004771352,2.800078997097444,3070.0,4.778737977050625,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,981,0,2,2.285355673873276,1.5705929981777444,10.07400299567962,10400.705402650357,5.476567705007784,0.0,2,2,2,2,3,3,3,3,10,10,10
,Aggregated,10458,2,3,3.894871397518996,0.9869450004771352,47.0817250024993,7990.877796901893,58.38322635980775,0.011165275647314545,3,5,5,6,8,9,11,12,20,36,47
