Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,10671,0,7,6.7207440874164925,1.3200310058891773,77.48632899892982,3070.0,59.55686104440104,0.0,7,8,10,11,12,13,15,24,64,77,77
GET,s1,8371,0,8,8.119920139830999,1.7737830057740211,93.08653300104197,10068.893919483933,46.72012780458074,0.0,8,9,9,9,10,12,28,43,78,93,93
GET,s2,8506,0,5,5.104996574197041,2.0027800055686384,50.766961998306215,10095.860804138256,47.47358823387454,0.0,5,5,5,6,6,7,8,10,38,51,51
GET,s3,7228,0,2,1.674015723917722,0.9902629972202703,9.626572995330207,3070.0,40.340829503226566,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,7967,0,5,5.974687495143012,1.752972006215714,88.1992380018346,10084.233211999497,44.46532770506448,0.0,5,6,6,6,7,8,28,41,70,88,88
GET,s5,8621,0,2,2.379583271871866,1.5106119972188026,16.466464003315195,9879.328732165643,48.11542489586555,0.0,2,2,3,3,3,3,3,4,7,16,16
GET,s6,9113,0,2,2.382642823269486,1.476994002587162,13.602438993984833,9938.974541863272,50.86136957151407,0.0,2,2,3,3,3,3,3,4,5,14,14
GET,s7,7440,0,5,4.826644524291623,1.7584439920028672,17.999807008891366,10121.73938172043,41.52404143663609,0.0,5,5,6,6,6,6,7,7,11,18,18
GET,s8,6516,0,2,1.6645551677300876,0.9448700002394617,10.09161000547465,3070.0,36.367023387247414,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,7710,0,2,2.3833290289667097,1.5449159982381389,14.12259200878907,9797.3953307393,43.03096229522369,0.0,2,2,3,3,3,3,4,4,6,14,14
,Aggregated,82143,0,3,4.262949836455971,0.9448700002394617,93.08653300104197,7937.918824489001,458.4555558776342,0.0,3,5,5,6,8,10,12,15,58,85,93
