Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,10412,0,7,6.769296365333419,1.2217980111017823,79.91129500442185,3070.0,58.11205595905852,0.0,7,8,10,11,12,13,15,28,63,77,80
GET,s1,8335,0,8,8.099555585610688,1.7923270061146468,79.5738849992631,9924.150209958008,46.5197835592348,0.0,8,9,9,9,10,12,29,43,71,80,80
GET,s2,8791,0,5,5.164695366750966,1.8546200008131564,56.23315898992587,10100.540211580024,49.064837104887,0.0,5,5,5,6,6,7,8,10,42,56,56
GET,s3,7228,0,2,1.6961593258357426,0.9284850093536079,9.88183899607975,3070.0,40.34133120169756,0.0,2,2,2,2,2,2,3,3,5,10,10
GET,s4,7990,0,5,6.060125078384614,1.6886650118976831,80.6940860056784,9771.304755944931,44.594249626669,0.0,5,6,6,6,7,9,27,44,72,81,81
GET,s5,8561,0,2,2.3965962547857567,1.4898960071150213,13.248857998405583,10114.601331620137,47.781147816509794,0.0,2,2,3,3,3,3,4,4,6,13,13
GET,s6,8908,0,2,2.402022685294264,1.4535549998981878,13.042361999396235,10103.974517287832,49.717844264626706,0.0,2,2,3,3,3,3,4,4,5,13,13
GET,s7,7570,0,5,4.8355619007544846,1.7876560013974085,16.774093004642054,10049.273315719947,42.25012136093671,0.0,5,5,6,6,6,6,7,7,10,17,17
GET,s8,6599,0,2,1.6963901598945041,0.9528169903205708,5.253743001958355,3070.0,36.83072006087468,0.0,2,2,2,2,2,2,3,3,4,5,5
GET,s9,7667,0,2,2.4028628211920577,1.4720359904458746,13.918629992986098,10060.571018651362,42.791503365165354,0.0,2,2,3,3,3,3,4,4,5,14,14
,Aggregated,82061,0,3,4.292071698324602,0.9284850093536079,80.6940860056784,7967.278000511815,458.0035943196601,0.0,3,5,5,6,8,10,12,16,59,75,81
