Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,10372,0,7,6.828443440370844,1.2129890092182904,83.50109700404573,3070.0,57.891058667758855,0.0,7,8,10,11,12,13,17,32,60,78,84
GET,s1,8209,0,8,8.371398283217045,1.7112159985117614,83.30638399638701,9985.383725179681,45.81832824948249,0.0,8,9,9,9,10,13,35,47,74,83,83
GET,s2,8470,0,5,5.164754761407265,1.897505993838422,58.08668700046837,10079.597166469894,47.27509322367118,0.0,5,5,5,6,6,7,8,12,39,58,58
GET,s3,7152,0,2,1.6971920287720235,0.9396960085723549,23.694117000559345,3070.0,39.91870917776816,0.0,2,2,2,2,2,2,3,3,4,24,24
GET,s4,8186,0,5,6.414934492327708,1.7126270104199648,82.74977801193018,9846.0781822624,45.68995432455399,0.0,5,6,6,6,7,13,36,48,68,83,83
GET,s5,8635,0,2,2.4027760304705,1.4572590007446706,28.12114800326526,10086.077822814128,48.19603659815828,0.0,2,2,3,3,3,3,4,4,6,28,28
GET,s6,8933,0,2,2.4141275548023313,1.4772230060771108,12.363615009235218,10096.253218403672,49.85931614723196,0.0,2,2,3,3,3,3,4,4,6,12,12
GET,s7,7555,0,5,4.867018963518697,1.760227998602204,16.71797499875538,10047.627266710788,42.16804360151544,0.0,5,5,6,6,6,6,7,7,10,17,17
GET,s8,6528,0,2,1.7048908586872915,1.001199008896947,6.867892996524461,3070.0,36.435868779707846,0.0,2,2,2,2,2,2,3,3,4,7,7
GET,s9,7898,0,2,2.417561372633763,1.4594140084227547,14.913463004631922,10125.874145353255,44.08248952544923,0.0,2,2,3,3,3,3,4,4,8,15,15
,Aggregated,81938,0,3,4.3599916501460205,0.9396960085723549,83.50109700404573,7993.250128145671,457.3348982952974,0.0,3,5,5,6,8,10,12,21,58,76,84
