Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,10531,0,7,6.726646867416596,1.2260390067240223,84.64077000098769,3070.0,58.77535577239947,0.0,7,8,10,11,12,13,15,26,62,79,85
GET,s1,8267,0,8,8.023027535036203,1.671917998464778,82.55758100131061,10104.155800169348,46.13957517523753,0.0,8,9,9,9,10,12,26,38,73,83,83
GET,s2,8590,0,5,5.12436776461029,1.895132998470217,64.68078200123273,9892.228987194412,47.94229475689977,0.0,5,5,5,5,6,7,8,9,44,65,65
GET,s3,7236,0,2,1.673915017423047,0.9493569959886372,12.877087006927468,3070.0,40.385383569374476,0.0,2,2,2,2,2,2,3,3,4,13,13
GET,s4,7909,0,5,5.852209975652144,1.801045989850536,76.01125800283626,9953.264761663928,44.14151446243542,0.0,5,6,6,6,7,8,25,36,70,76,76
GET,s5,8447,0,2,2.3886309907683527,1.5542260080110282,13.714040993363596,10337.320705575945,47.14418670681401,0.0,2,2,3,3,3,3,4,4,5,14,14
GET,s6,9200,0,2,2.397269249756747,1.4692080003442243,12.922068010084331,9983.527717391304,51.34681161390895,0.0,2,2,3,3,3,3,3,4,5,13,13
GET,s7,7611,0,5,4.833909439583101,1.737670012516901,18.899569011409767,10261.47181710682,42.47832426015881,0.0,5,5,6,6,6,6,7,7,14,19,19
GET,s8,6558,0,2,1.6801365278565392,0.9497220016783103,6.483660996309482,3070.0,36.6013468004364,0.0,2,2,2,2,2,2,3,3,4,6,6
GET,s9,7809,0,2,2.387899418055591,1.450878000468947,13.751272999797948,10016.846075041618,43.58339694489293,0.0,2,2,3,3,3,3,4,4,6,14,14
,Aggregated,82158,0,3,4.239009632429532,0.9493569959886372,84.64077000098769,8001.568197862655,458.53819006255776,0.0,3,5,5,6,8,10,12,15,54,75,85
