Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,10370,0,7,6.708956624725551,1.246992003871128,72.04576399817597,3070.0,57.878664310479515,0.0,7,8,10,11,12,13,15,25,56,69,72
GET,s1,8392,0,8,8.145845011616666,1.6146100097103044,88.53056900261436,10095.65800762631,46.83874164836491,0.0,8,9,9,9,10,12,30,45,72,89,89
GET,s2,8547,0,5,5.097700581963226,2.0006350096082315,53.592327996739186,9823.030771030772,47.70385186708471,0.0,5,5,5,5,6,7,8,9,41,54,54
GET,s3,7191,0,2,1.6849318086477576,0.9663600067142397,9.74702498933766,3070.0,40.13553279234891,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,8040,0,5,6.11611315791234,1.848615997005254,91.7137820069911,10008.501492537314,44.87410424843349,0.0,5,6,6,6,7,10,32,43,71,92,92
GET,s5,8632,0,2,2.3865223280521675,1.500510988989845,14.693863995489664,10068.295759962928,48.17826714831815,0.0,2,2,3,3,3,3,4,4,6,15,15
GET,s6,9045,0,2,2.3945578056963694,1.489799004048109,14.428493988816626,10185.255942509673,50.48336727948768,0.0,2,2,3,3,3,3,4,4,5,14,14
GET,s7,7604,0,5,4.8705884392108345,1.6824009944684803,17.38458700128831,10087.675697001578,42.44063292351844,0.0,5,5,6,6,6,6,7,7,11,17,17
GET,s8,6482,0,2,1.6721044303581558,0.9354790090583265,4.664751002565026,3070.0,36.17835121123705,0.0,2,2,2,2,2,2,3,3,4,5,5
GET,s9,7777,0,2,2.388714281402318,1.5531350072706118,12.923435002448969,9822.382666838112,43.406207554734735,0.0,2,2,3,3,3,3,3,4,6,13,13
,Aggregated,82080,0,3,4.28243853922525,0.9354790090583265,91.7137820069911,7981.129300682262,458.1177209840076,0.0,3,5,5,6,8,10,12,16,56,77,92
