Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707181873,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707181874,1,,Aggregated,0.000000,0.000000,4,44,48,48,48,48,48,48,48,48,48,33,0,44,29.500851636068106,1.6364059993065894,47.98228299478069,2904.6969696969695
1707181875,2,,Aggregated,0.000000,0.000000,4,45,48,48,48,48,48,52,52,52,52,54,0,44,31.238166557159275,1.439876010408625,51.86069800402038,2456.5555555555557
1707181876,3,,Aggregated,23.000000,0.000000,3,44,47,48,48,48,50,52,52,52,52,123,0,44,29.344089504812157,1.0907590040005744,51.86069800402038,2653.3821138211383
1707181877,4,,Aggregated,27.000000,0.000000,4,44,48,48,48,48,52,52,52,52,52,194,0,44,30.898329629334764,1.0907590040005744,52.434514014748856,2549.216494845361
1707181878,5,,Aggregated,33.000000,0.000000,3,44,47,48,48,49,52,52,52,52,52,275,0,44,30.117218011080034,1.0503560188226402,52.434514014748856,2595.8618181818183
1707181879,6,,Aggregated,42.250000,0.000000,3,44,47,48,48,49,52,52,52,52,52,382,0,44,30.80152805223549,0.9969630045816302,52.434514014748856,2513.246073298429
1707181880,7,,Aggregated,47.600000,0.000000,3,44,47,48,48,50,52,52,52,52,52,500,0,44,30.39059652161086,0.9969630045816302,52.434514014748856,2558.616
1707181881,8,,Aggregated,59.666667,0.000000,3,44,47,48,48,50,52,52,52,52,52,626,0,44,30.673426806743734,0.9969630045816302,52.48485101037659,2543.4968051118212
1707181882,9,,Aggregated,64.428571,0.000000,3,44,48,48,48,51,52,52,54,54,54,763,0,44,30.725396558485844,0.9626219980418682,53.57967599411495,2536.0314547837484
1707181883,10,,Aggregated,72.000000,0.000000,3,44,48,48,48,51,52,52,54,54,54,946,0,44,30.909320235758898,0.9626219980418682,53.57967599411495,2538.5433403805496
1707181884,11,,Aggregated,79.000000,0.000000,3,44,48,48,48,51,52,52,53,54,54,1105,0,44,30.88926306977864,0.9626219980418682,53.57967599411495,2534.9348416289595
1707181885,12,,Aggregated,87.500000,0.000000,3,44,48,48,48,51,52,52,53,54,54,1307,0,44,30.87053156616209,0.9626219980418682,53.57967599411495,2532.3749043611324
1707181886,13,,Aggregated,102.100000,0.000000,3,44,48,48,48,51,52,52,53,54,54,1522,0,44,30.99127667222148,0.9626219980418682,53.57967599411495,2519.300919842313
1707181887,14,,Aggregated,117.900000,0.000000,3,44,48,48,48,51,52,52,53,54,54,1748,0,44,30.92728831710518,0.9626219980418682,53.57967599411495,2532.796910755149
1707181888,15,,Aggregated,133.700000,0.000000,3,44,48,48,49,51,52,52,53,54,54,1980,0,44,31.0370995521409,0.9381839772686362,53.57967599411495,2526.2449494949497
1707181889,16,,Aggregated,147.400000,0.000000,3,44,48,48,49,51,52,52,53,55,55,2240,0,44,31.013213146486255,0.9381839772686362,55.19544298294932,2515.598660714286
