Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1269,0,19,31.00126202750222,4.568670992739499,147.56773598492146,0.0,7.0783569976273455,0.0,11,19,54,56,61,64,69,71,140,150,150
GET,get_address,1268,0,52,61.66743444095124,43.04225600208156,111.75808700500056,283.0,7.072779096131973,0.0,48,52,68,88,96,100,100,100,110,110,110
GET,get_basket,1269,0,6,14.83040726155599,0.9450069919694215,96.08037100406364,23020.0,7.0783569976273455,0.0,3,6,15,40,48,52,57,60,91,96,96
GET,get_card,1269,0,55,66.11170737540505,43.164023983990774,112.57011798443273,17.0,7.0783569976273455,0.0,48,55,88,91,96,98,100,100,110,110,110
GET,get_cart,14823,0,50,60.01348667323856,42.057909013237804,148.5017049999442,313.7162517708966,82.6812338659024,0.0,47,50,61,85,93,99,110,130,140,150,150
GET,get_catalogue1,7161,0,8,14.424474898534015,1.680092012975365,103.05384200182743,1643.0,39.943352608360456,0.0,4,8,12,16,46,51,58,61,95,100,100
GET,get_catalogue2,1563,0,51,56.601405561358206,42.004610993899405,142.88346798275597,22.0,8.718260037266777,0.0,48,51,56,58,85,90,94,97,130,140,140
GET,get_catalogue3,1561,0,9,19.93942770840419,1.8167330126743764,75.0280040083453,1927.0,8.707104234276033,0.0,5,9,41,49,56,60,63,66,71,75,75
GET,get_category,1564,0,9,22.53806495032234,0.8802710217423737,92.60324900969863,11518.0,8.72383793876215,0.0,3,9,42,44,47,49,54,62,92,93,93
GET,get_customer,7661,0,55,66.08071253882636,42.9777379904408,120.06001998088323,363.020885001958,42.732303356046565,0.0,48,55,88,91,96,99,100,100,110,120,120
GET,get_customer_orders,2010,0,6,17.87379761090368,0.9456270199734718,99.0181399974972,6368.0,11.21158200569816,0.0,3,6,40,43,48,51,57,60,92,99,99
GET,get_detail,2828,0,4,10.851076831620436,0.8307580137625337,94.22360200551338,10364.0,15.774305428912633,0.0,2,4,8,9,45,52,58,65,91,94,94
GET,get_index,5893,0,6,17.47876883857849,0.8092039788607508,99.96832002070732,8688.0,32.87057351222848,0.0,3,6,41,44,48,52,56,59,93,100,100
GET,get_item,7366,0,50,57.85732270138414,41.878694988554344,143.23411099030636,286.0,41.086822414911765,0.0,47,50,57,64,91,97,100,110,140,140,140
GET,get_orders,3275,0,52,60.23150558299065,42.60030898149125,142.16527898679487,2.0,18.267627397344015,0.0,48,52,61,83,92,97,100,110,140,140,140
GET,get_related,2828,0,52,60.566078736600346,42.87338600261137,137.01661201776005,760.0,15.774305428912633,0.0,48,52,61,84,95,100,100,110,120,140,140
GET,get_tags,1561,0,54,66.36606044726865,42.748331994516775,109.48618498514406,107.0,8.707104234276033,0.0,48,54,89,91,95,98,100,100,110,110,110
GET,login,2019,0,88,78.4810351954202,43.98156999377534,188.96349001443014,13.0,11.26178311915651,0.0,52,88,96,97,100,100,110,140,190,190,190
,Aggregated,67188,0,48,46.14802687358796,0.8092039788607508,188.96349001443014,2494.633863189855,374.76804567106865,0.0,15,48,56,61,91,96,100,110,140,180,190
