Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707181260,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707181261,1,,Aggregated,0.000000,0.000000,4,44,48,48,48,52,52,52,52,52,52,33,0,44,29.8484336403128,1.5195640153251588,51.94283198215999,2904.6969696969695
1707181262,2,,Aggregated,0.000000,0.000000,4,46,48,48,50,52,52,52,52,52,52,54,0,45,31.740013725033755,1.3311519869603217,52.045808028196916,2456.5555555555557
1707181263,3,,Aggregated,25.000000,0.000000,3,44,48,48,48,50,52,52,55,55,55,123,0,44,29.653209392918363,1.2306550052016973,55.072172021027654,2653.3821138211383
1707181264,4,,Aggregated,27.000000,0.000000,3,44,48,48,48,50,52,52,55,55,55,194,0,44,30.5801183207335,1.2306550052016973,55.072172021027654,2549.216494845361
1707181265,5,,Aggregated,35.666667,0.000000,3,44,47,48,48,50,52,52,55,55,55,275,0,44,30.220856782451104,1.1011280003003776,55.072172021027654,2590.909090909091
1707181266,6,,Aggregated,44.500000,0.000000,3,44,48,48,48,50,52,52,55,55,55,382,0,44,30.81653133770378,1.079482986824587,55.072172021027654,2513.246073298429
1707181267,7,,Aggregated,50.000000,0.000000,3,44,47,48,48,50,52,52,55,55,55,500,0,44,30.463965151866432,1.079482986824587,55.072172021027654,2561.34
1707181268,8,,Aggregated,61.333333,0.000000,3,44,48,48,48,50,52,52,55,55,55,626,0,44,30.688302020570962,1.079482986824587,55.072172021027654,2543.4968051118212
1707181269,9,,Aggregated,66.857143,0.000000,3,44,48,48,48,50,52,52,55,55,55,761,0,44,30.74166801043403,1.079482986824587,55.072172021027654,2540.023653088042
1707181270,10,,Aggregated,73.875000,0.000000,3,44,47,48,48,50,52,52,55,55,55,948,0,44,30.727711112795,0.8802710217423737,55.072172021027654,2533.8491561181436
1707181271,11,,Aggregated,81.111111,0.000000,3,44,47,48,48,50,51,52,53,55,55,1110,0,44,30.60506007265455,0.8802710217423737,55.072172021027654,2543.163063063063
1707181272,12,,Aggregated,90.400000,0.000000,3,44,47,48,48,50,52,52,55,55,55,1312,0,44,30.684025921822823,0.8802710217423737,55.22370897233486,2523.9664634146343
1707181273,13,,Aggregated,104.500000,0.000000,3,44,47,48,48,50,52,52,55,57,57,1524,0,44,30.658760549366296,0.8802710217423737,56.578346993774176,2522.803149606299
1707181274,14,,Aggregated,120.900000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1756,0,44,30.652450636789126,0.8802710217423737,56.578346993774176,2530.284738041002
1707181275,15,,Aggregated,136.800000,0.000000,3,44,47,48,48,50,52,52,60,75,75,1990,0,44,30.757719778073202,0.8802710217423737,74.73531999858096,2522.0412060301505
1707181276,16,,Aggregated,150.200000,0.000000,3,44,47,48,48,50,52,52,59,75,75,2248,0,44,30.866944099620778,0.8802710217423737,74.73531999858096,2512.187722419929
1707181277,17,,Aggregated,167.700000,0.000000,3,44,47,48,48,51,52,53,75,77,77,2529,0,44,30.914488162458426,0.8802710217423737,76.54349799850024,2527.5682087781734
1707181278,18,,Aggregated,181.500000,0.000000,3,44,47,48,49,51,52,53,75,77,77,2790,0,44,30.995022413589137,0.8802710217423737,76.54349799850024,2518.1813620071684
1707181279,19,,Aggregated,198.200000,0.000000,3,44,47,48,49,51,52,53,84,85,85,3094,0,44,31.12497309509679,0.8802710217423737,85.01633201376535,2521.2605042016808
1707181280,20,,Aggregated,212.300000,0.000000,3,44,47,48,49,51,52,54,84,85,85,3431,0,44,31.183080046652936,0.8307580137625337,85.01633201376535,2516.9795977849026
1707181281,21,,Aggregated,228.500000,0.000000,3,44,47,48,49,51,52,54,84,85,85,3721,0,44,31.257361662161138,0.8307580137625337,85.01633201376535,2514.7105616769686
1707181282,22,,Aggregated,242.800000,0.000000,3,44,48,48,49,52,54,59,90,96,96,4076,0,44,31.554234698724407,0.8307580137625337,96.29161801422015,2523.5085868498527
1707181283,23,,Aggregated,257.600000,0.000000,3,44,48,48,50,52,54,61,92,96,96,4401,0,44,31.869165377916335,0.8307580137625337,96.29161801422015,2518.5121563281073
1707181284,24,,Aggregated,271.600000,0.000000,3,44,48,48,50,52,56,73,96,120,120,4746,0,44,32.13202831539767,0.8307580137625337,120.71067400393076,2517.9546986936366
1707181285,25,,Aggregated,284.200000,0.000000,4,44,48,48,51,53,65,85,96,120,120,5110,0,44,32.81471271675792,0.8307580137625337,120.71067400393076,2516.27240704501
1707181286,26,,Aggregated,297.100000,0.000000,4,44,48,48,51,54,81,89,99,120,120,5469,0,44,33.162781757668796,0.8307580137625337,120.71067400393076,2514.832144816237
1707181287,27,,Aggregated,309.700000,0.000000,4,44,48,48,52,55,84,90,100,120,120,5850,0,44,33.56201158046452,0.8307580137625337,120.71067400393076,2516.684957264957
1707181288,28,,Aggregated,318.100000,0.000000,4,44,48,49,52,56,87,92,100,120,120,6221,0,44,34.11437390847792,0.8307580137625337,120.71067400393076,2514.763703584633
1707181289,29,,Aggregated,329.800000,0.000000,4,45,48,49,52,58,88,94,100,120,120,6604,0,45,34.687882335828355,0.8307580137625337,120.71067400393076,2513.906420351302
1707181290,30,,Aggregated,340.900000,0.000000,5,45,48,49,53,60,89,93,100,120,120,7015,0,45,34.995767003808474,0.8307580137625337,120.71067400393076,2513.416678545973
1707181291,31,,Aggregated,346.500000,0.000000,5,45,48,50,54,81,92,96,100,120,120,7405,0,45,35.73445275620539,0.8307580137625337,120.71067400393076,2511.347467927076
1707181292,32,,Aggregated,356.700000,0.000000,5,45,49,50,55,84,93,96,100,120,120,7794,0,45,36.252682256718586,0.8307580137625337,120.71067400393076,2516.0872465999487
1707181293,33,,Aggregated,363.000000,0.000000,6,45,49,51,56,86,93,96,110,130,130,8202,0,45,36.85084810654332,0.8307580137625337,132.1012400148902,2508.923677151914
1707181294,33,,Aggregated,370.200000,0.000000,6,46,49,51,57,87,94,97,120,130,130,8596,0,46,37.409986638901444,0.8307580137625337,132.1012400148902,2510.462773382969
1707181295,33,,Aggregated,377.000000,0.000000,6,46,50,51,57,87,94,97,110,130,130,9033,0,46,37.60998617826455,0.8307580137625337,132.1012400148902,2514.2375733421895
1707181296,33,,Aggregated,383.900000,0.000000,6,46,50,52,58,87,94,97,120,130,130,9434,0,46,37.9381705198279,0.8307580137625337,132.1012400148902,2508.890184439262
1707181297,33,,Aggregated,388.400000,0.000000,7,46,50,52,59,88,95,97,120,130,130,9851,0,46,38.355822733332744,0.8307580137625337,132.1012400148902,2511.264237133286
1707181298,33,,Aggregated,395.800000,0.000000,7,46,51,52,61,89,95,98,120,180,180,10229,0,46,38.85759103675061,0.8307580137625337,181.36866198619828,2511.210577769088
1707181299,33,,Aggregated,397.700000,0.000000,7,46,51,52,63,90,96,98,120,180,180,10652,0,46,39.06292006934455,0.8307580137625337,181.36866198619828,2504.541119038678
1707181300,33,,Aggregated,401.000000,0.000000,7,46,51,52,75,90,96,99,120,180,180,11055,0,46,39.3984135429024,0.8307580137625337,181.36866198619828,2506.5139755766622
1707181301,33,,Aggregated,404.900000,0.000000,8,46,51,52,78,90,96,99,120,180,180,11468,0,46,39.539444764969474,0.8307580137625337,181.36866198619828,2509.634809905825
1707181302,33,,Aggregated,403.800000,0.000000,8,47,51,53,80,91,96,100,120,180,180,11882,0,47,39.89237002058468,0.8307580137625337,181.36866198619828,2501.7251304494193
1707181303,33,,Aggregated,406.600000,0.000000,8,47,51,53,81,91,96,100,120,180,180,12264,0,47,40.09389116305666,0.8307580137625337,181.36866198619828,2504.2787018917156
1707181304,33,,Aggregated,409.200000,0.000000,8,47,52,53,82,91,96,100,120,180,180,12683,0,47,40.302398427382805,0.8307580137625337,181.36866198619828,2507.359694078688
