Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707181566,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707181567,1,,Aggregated,0.000000,0.000000,4,44,47,48,48,52,52,52,52,52,52,33,0,44,29.53476973043783,1.5912289964035153,52.033346000825986,2904.6969696969695
1707181568,2,,Aggregated,0.000000,0.000000,4,44,47,48,48,50,52,52,52,52,52,54,0,44,31.052165204999728,1.5801689878571779,52.033346000825986,2456.5555555555557
1707181569,3,,Aggregated,6.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,123,0,44,29.43361791942034,1.028749014949426,52.20532600651495,2653.3821138211383
1707181570,4,,Aggregated,21.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,195,0,44,30.63478045201359,1.028749014949426,52.20532600651495,2537.892307692308
1707181571,5,,Aggregated,20.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,273,0,44,30.173341637467043,1.028749014949426,52.39681000239216,2607.227106227106
1707181572,6,,Aggregated,34.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,382,0,44,30.827243125623248,1.028749014949426,52.39681000239216,2513.246073298429
1707181573,7,,Aggregated,40.800000,0.000000,3,44,47,48,48,50,52,52,55,55,55,502,0,44,30.423008410626025,1.028749014949426,55.423951998818666,2552.4741035856573
1707181574,8,,Aggregated,49.666667,0.000000,3,44,48,48,48,50,52,52,55,55,55,628,0,44,30.66720715296643,1.028749014949426,55.423951998818666,2536.3073248407645
1707181575,9,,Aggregated,56.142857,0.000000,3,44,48,48,48,50,52,52,55,55,55,764,0,44,30.656287272452225,1.028749014949426,55.423951998818666,2533.086387434555
1707181576,10,,Aggregated,65.250000,0.000000,3,44,47,48,48,50,52,52,55,55,55,949,0,44,30.746152955823792,1.028749014949426,55.423951998818666,2540.2760800842993
1707181577,11,,Aggregated,72.000000,0.000000,3,44,47,48,48,50,52,52,52,55,55,1107,0,44,30.69581528106017,1.028749014949426,55.423951998818666,2539.340560072267
1707181578,12,,Aggregated,79.300000,0.000000,3,44,47,48,48,50,52,52,53,55,55,1310,0,44,30.736607358255956,0.999368989141658,55.423951998818666,2527.3068702290075
1707181579,13,,Aggregated,96.600000,0.000000,3,44,47,48,48,50,52,52,80,80,80,1520,0,44,30.88355883373879,0.999368989141658,80.15711000189185,2522.2690789473686
1707181580,14,,Aggregated,109.700000,0.000000,3,44,47,48,48,50,52,52,80,80,80,1746,0,44,30.897704489974657,0.9774100035429001,80.15711000189185,2531.5555555555557
1707181581,15,,Aggregated,127.400000,0.000000,3,44,47,48,48,50,52,52,80,80,80,1982,0,44,31.041431712096145,0.9774100035429001,80.15711000189185,2524.667507568113
1707181582,16,,Aggregated,141.600000,0.000000,3,44,47,48,48,50,52,52,73,80,80,2240,0,44,31.01335231581938,0.9637500043027103,80.15711000189185,2515.6433035714285
1707181583,17,,Aggregated,157.800000,0.000000,3,44,47,48,48,50,52,52,73,80,80,2524,0,44,30.96879805636228,0.9637500043027103,80.15711000189185,2523.539619651347
1707181584,18,,Aggregated,172.500000,0.000000,3,44,47,48,48,50,52,52,80,81,81,2778,0,44,31.04649039454595,0.9119620081037283,81.45892800530419,2526.332973362131
1707181585,19,,Aggregated,188.400000,0.000000,3,44,48,48,49,51,52,53,78,81,81,3100,0,44,31.115557759927,0.9119620081037283,81.45892800530419,2523.9790322580643
1707181586,20,,Aggregated,204.600000,0.000000,3,44,48,48,49,51,52,53,78,81,81,3410,0,44,31.232557811132835,0.9078270231839269,81.45892800530419,2517.65073313783
1707181587,21,,Aggregated,217.600000,0.000000,3,44,48,48,49,51,52,56,92,100,100,3720,0,44,31.464209120910894,0.9078270231839269,99.69363998970948,2526.989247311828
1707181588,22,,Aggregated,234.900000,0.000000,3,44,48,48,50,52,56,79,95,100,100,4047,0,44,32.03705836074578,0.9078270231839269,99.69363998970948,2514.4591055102546
1707181589,23,,Aggregated,247.600000,0.000000,3,44,48,48,50,52,58,82,95,100,100,4362,0,44,32.279454617782854,0.9078270231839269,99.69363998970948,2518.5568546538284
1707181590,24,,Aggregated,263.400000,0.000000,3,44,48,48,51,52,61,84,95,100,100,4721,0,44,32.651484967722304,0.9078270231839269,99.69363998970948,2522.0093200593096
1707181591,25,,Aggregated,275.500000,0.000000,4,44,48,48,51,53,76,87,95,100,100,5085,0,44,33.02437761176245,0.9078270231839269,102.49490998103283,2512.7386430678466
1707181592,26,,Aggregated,286.700000,0.000000,4,44,48,48,51,53,80,86,95,100,100,5444,0,44,33.20803036518845,0.9078270231839269,102.49490998103283,2515.384092578986
1707181593,27,,Aggregated,299.300000,0.000000,4,44,48,49,52,55,83,88,96,100,100,5833,0,44,33.63313457265931,0.9078270231839269,102.49490998103283,2518.9086233499056
1707181594,28,,Aggregated,311.700000,0.000000,4,44,48,49,52,59,88,92,110,120,120,6175,0,44,34.407392238598575,0.9078270231839269,122.7448899880983,2513.977813765182
