Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708162313,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708162314,1,,Aggregated,0.000000,0.000000,4,44,46,47,48,50,50,50,50,50,50,17,0,44,28.592738268129967,1.581649063155055,49.880556063726544,2695.294117647059
1708162315,2,,Aggregated,0.000000,0.000000,3,44,46,47,48,48,50,52,52,52,52,51,0,44,28.25635703572748,1.581649063155055,51.974690053611994,2695.294117647059
1708162316,3,,Aggregated,7.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,81,0,44,28.097275704904288,1.4417169149965048,51.9770837854594,2725.9506172839506
1708162317,4,,Aggregated,12.000000,0.000000,3,44,46,47,48,50,52,52,53,53,53,126,0,44,28.583669826196182,1.2145331129431725,52.50841798260808,2626.4761904761904
1708162318,5,,Aggregated,19.000000,0.000000,3,44,46,48,48,50,52,52,55,55,55,221,0,44,28.441555563116033,1.127433031797409,55.44061097316444,2672.760180995475
1708162319,6,,Aggregated,23.750000,0.000000,3,44,46,47,48,50,52,52,55,55,55,275,0,44,28.21311343799938,1.127433031797409,55.44061097316444,2661.389090909091
1708162320,7,,Aggregated,27.800000,0.000000,3,44,46,47,48,50,51,52,55,55,55,372,0,44,28.33662805540527,1.127433031797409,55.44061097316444,2636.043010752688
1708162321,8,,Aggregated,38.666667,0.000000,3,44,46,47,48,50,51,52,55,55,55,486,0,44,28.709546084143987,1.127433031797409,55.44061097316444,2617.205761316872
1708162322,9,,Aggregated,42.285714,0.000000,2,44,46,47,48,50,52,52,55,55,55,591,0,44,28.005178543847755,1.127433031797409,55.44061097316444,2681.067681895093
1708162323,10,,Aggregated,48.500000,0.000000,3,44,46,47,48,50,51,52,55,55,55,706,0,44,28.475988444558244,1.0649340692907572,55.44061097316444,2614.498583569405
1708162324,11,,Aggregated,55.333333,0.000000,3,44,46,47,48,49,51,52,55,55,55,865,0,44,28.38009324280082,1.0649340692907572,55.44061097316444,2625.6890173410407
