Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.0990220472484715,4.165272985119373,15.792935009812936,0.0,1.2909087386314275,0.0,6,7,8,8,9,9,11,14,16,16,16
GET,get_address,231,0,44,45.8625286585224,43.45928900875151,52.611513005103916,283.0,1.2909087386314275,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,231,0,2,2.36824575322277,0.9662689990364015,44.21381399151869,23020.0,1.2909087386314275,0.0,1,2,2,2,2,3,5,44,44,44,44
GET,get_card,231,0,44,45.757144579444144,43.267950997687876,52.48151900013909,17.0,1.2909087386314275,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,2481,0,46,46.385544631282954,42.45234598056413,104.10407901508734,340.453446191052,13.864695153872605,0.0,44,46,48,48,49,51,52,52,56,100,100
GET,get_catalogue1,1192,0,3,3.2547048896177273,1.6490650014020503,9.808569011511281,1643.0,6.661312625318882,0.0,3,3,4,4,4,4,5,7,9,10,10
GET,get_catalogue2,231,0,46,46.55002995199641,41.98693702346645,54.48911798885092,22.0,1.2909087386314275,0.0,46,46,47,49,50,50,51,51,54,54,54
GET,get_catalogue3,231,0,3,3.593030801316062,2.104874001815915,8.59179298277013,1927.0,1.2909087386314275,0.0,3,3,4,4,5,5,6,7,9,9,9
GET,get_category,231,0,2,1.9029449952213957,0.9332479967270046,43.94812500686385,11518.0,1.2909087386314275,0.0,1,2,2,2,2,3,3,3,44,44,44
GET,get_customer,1289,0,44,45.67839251201231,43.115548993228,56.55062600271776,386.0,7.203382528553724,0.0,44,44,48,48,48,49,52,52,53,57,57
GET,get_customer_orders,365,0,2,2.0222775126195014,1.014314009808004,43.91688702162355,6368.0,2.0397475740280133,0.0,1,2,2,2,2,2,3,8,44,44,44
GET,get_detail,462,0,2,2.1336505159804218,0.9620650089345872,47.975322988349944,10364.0,2.581817477262855,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,961,0,2,2.2838654730512116,0.9453220118302852,47.99666901817545,8688.0,5.370403886687454,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_item,1289,0,45,45.786959520498506,41.91920498851687,56.73019198002294,286.0,7.203382528553724,0.0,44,45,48,48,49,50,52,52,55,57,57
GET,get_orders,596,0,46,46.81432317055007,42.515285982517526,52.60105701745488,2.0,3.330656312659441,0.0,46,46,48,48,50,51,52,52,53,53,53
GET,get_related,462,0,44,45.733311757328416,43.10349599109031,52.596965979319066,760.0,2.581817477262855,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,231,0,44,45.349556406671624,43.10750201693736,52.33839599532075,107.0,1.2909087386314275,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,365,0,48,49.1624308356135,43.840865982929245,116.05355399660766,13.0,2.0397475740280133,0.0,48,48,49,52,52,52,52,53,120,120,120
,Aggregated,11310,0,44,31.264679744730252,0.9332479967270046,116.05355399660766,2476.6185676392574,63.20423304727898,0.0,3,44,47,48,48,50,52,52,56,100,120
