Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707108603,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707108604,4,,Aggregated,0.000000,0.000000,5,45,48,48,49,52,52,52,52,52,52,108,0,45,29.81005714994993,1.257056021131575,52.12641000980511,2917.6666666666665
1707108605,4,,Aggregated,0.000000,0.000000,5,46,48,48,50,52,52,52,53,53,53,150,0,46,32.46099563587146,1.257056021131575,52.501286001643166,2466.0
1707108606,4,,Aggregated,84.000000,0.000000,4,45,48,48,51,52,52,53,56,56,56,220,0,45,30.919110083513342,1.257056021131575,55.663201987044886,2595.859090909091
1707108607,4,,Aggregated,75.000000,0.000000,5,45,48,48,51,52,52,53,56,56,56,288,0,45,32.44095085160047,1.257056021131575,55.663201987044886,2473.6666666666665
1707108608,4,,Aggregated,62.000000,0.000000,4,45,48,48,50,52,52,53,56,56,56,332,0,45,31.081284253724082,1.257056021131575,55.663201987044886,2591.2018072289156
1707108609,4,,Aggregated,70.500000,0.000000,4,45,48,48,50,52,52,53,56,56,56,429,0,45,31.927258171027717,1.1902819969691336,55.663201987044886,2518.958041958042
1707108610,4,,Aggregated,60.000000,0.000000,4,45,48,48,50,52,52,53,56,56,56,448,0,45,32.093890679464366,1.1902819969691336,55.663201987044886,2481.5625
1707108611,4,,Aggregated,66.833333,0.000000,4,45,48,48,49,52,52,52,56,56,56,537,0,45,31.635616075254465,1.1902819969691336,55.663201987044886,2596.4748603351954
1707108612,4,,Aggregated,66.833333,0.000000,4,45,48,48,49,52,52,53,56,56,56,588,0,45,32.197933648560486,1.1902819969691336,55.663201987044886,2474.3673469387754
1707108613,4,,Aggregated,63.750000,0.000000,4,45,48,48,49,52,52,53,56,56,56,654,0,45,31.58670755403881,1.1902819969691336,55.663201987044886,2529.9816513761466
1707108614,4,,Aggregated,65.333333,0.000000,4,45,48,48,49,52,52,53,56,56,56,735,0,45,32.06976611772235,1.1902819969691336,55.682293022982776,2483.2258503401363
