Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,461,0,7,7.158846746667525,4.105906991753727,34.09743797965348,0.0,2.5729831027135095,0.0,6,7,8,8,9,10,12,13,34,34,34
GET,get_address,456,0,44,45.722281382742885,43.11067197704688,52.5521999807097,283.0,2.5450765614693283,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,458,0,2,2.2744439344285827,0.9023129823617637,48.37577202124521,23020.0,2.556239177967001,0.0,2,2,2,2,3,3,4,8,48,48,48
GET,get_card,456,0,44,45.963530403688516,42.99708898179233,52.502569975331426,17.0,2.5450765614693283,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_cart,5423,0,47,46.579269664705976,42.185303987935185,58.80566395353526,412.08316430020284,30.267434633438963,0.0,44,47,48,48,50,51,52,52,56,59,59
GET,get_catalogue1,2618,0,3,3.2267667701287515,1.7423860263079405,19.512075989041477,1643.0,14.611864995453294,0.0,3,3,3,4,4,5,6,7,16,20,20
GET,get_catalogue2,583,0,46,46.614889855022135,41.9812899781391,55.338435980957,22.0,3.253902709071532,0.0,46,46,48,49,50,50,51,53,55,55,55
GET,get_catalogue3,583,0,3,3.4559344573107773,1.8299410003237426,11.451881029643118,1927.0,3.253902709071532,0.0,3,3,4,4,4,5,7,8,11,11,11
GET,get_category,583,0,2,2.351508932415792,0.889561022631824,48.71547903167084,11518.0,3.253902709071532,0.0,1,2,2,2,3,3,5,44,49,49,49
GET,get_customer,2805,0,44,45.911279619536934,42.85229399101809,72.27461197180673,359.8588235294118,15.655569637985671,0.0,44,44,48,48,48,51,52,52,64,72,72
GET,get_customer_orders,723,0,2,2.7368064875744107,0.8870179881341755,48.8809630041942,6368.0,4.035285863908606,0.0,1,2,2,2,3,4,8,44,49,49,49
GET,get_detail,1044,0,2,2.090177489725616,0.857423001434654,48.92085894243792,10364.0,5.826885811785042,0.0,1,2,2,2,2,3,4,7,49,49,49
GET,get_index,2162,0,2,2.1802146699271794,0.8479030220769346,47.90802800562233,8688.0,12.066788433983964,0.0,1,2,2,2,2,3,4,9,44,48,48
GET,get_item,2678,0,45,46.00083074270145,41.87479004031047,59.00710204150528,286.0,14.946743490383469,0.0,44,45,48,48,49,50,51,52,56,59,59
GET,get_orders,1179,0,47,47.149985508110134,42.59648697916418,58.638597023673356,2.0,6.580362425377935,0.0,46,47,48,49,51,52,53,53,56,59,59
GET,get_related,1040,0,44,45.825392909486816,43.05111995199695,59.95009100297466,760.0,5.804560578789697,0.0,44,44,48,48,48,51,52,53,56,60,60
GET,get_tags,583,0,44,45.429788157463676,43.083795986603945,60.62943703727797,107.0,3.253902709071532,0.0,44,44,48,48,48,49,52,52,61,61,61
GET,login,729,0,48,49.58317357892189,43.849817011505365,76.94302301388234,13.0,4.068773713401623,0.0,48,48,52,52,52,53,53,56,77,77,77
,Aggregated,24564,0,44,31.122199766612617,0.8479030220769346,76.94302301388234,2520.5498290180753,137.09925582441355,0.0,3,44,48,48,49,51,52,52,56,72,77
