Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,7.3750043857296035,4.498989030253142,13.40683497255668,0.0,2.5676863480142775,0.0,6,7,8,8,10,11,12,12,13,13,13
GET,get_address,456,0,45,46.14041980178291,43.05718804243952,52.813284972216934,283.0,2.54535864064024,0.0,44,45,48,48,49,52,52,52,53,53,53
GET,get_basket,457,0,2,2.163333483081091,0.9608370019122958,48.005066986661404,23020.0,2.5509405674837495,0.0,2,2,2,2,3,3,4,4,48,48,48
GET,get_card,457,0,44,46.245206326385855,43.02788700442761,57.12325597414747,17.0,2.5509405674837495,0.0,44,44,48,48,51,52,53,56,57,57,57
GET,get_cart,5420,0,46,46.700976353557095,42.073698015883565,133.2034050137736,412.0605166051661,30.2540434918204,0.0,44,47,48,48,50,52,52,53,86,130,130
GET,get_catalogue1,2618,0,3,3.244012696030845,1.7542309942655265,11.585950967855752,1643.0,14.613484476307345,0.0,3,3,4,4,4,5,6,7,11,12,12
GET,get_catalogue2,582,0,46,46.791943893395846,42.167647974565625,85.33634699415416,22.0,3.248681422922412,0.0,46,46,48,49,50,51,51,51,85,85,85
GET,get_catalogue3,581,0,3,3.614999516786953,1.8579220050014555,12.148726033046842,1927.0,3.243099496078903,0.0,3,3,4,4,5,5,6,7,12,12,12
GET,get_category,582,0,2,2.3498781818714107,0.8064050343818963,48.11958799837157,11518.0,3.248681422922412,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_customer,2801,0,44,45.97471993497095,42.918084014672786,56.548739958088845,359.8214923241699,15.634977088669547,0.0,44,44,48,48,48,51,52,52,56,57,57
GET,get_customer_orders,723,0,2,2.436415645835553,0.8849530131556094,44.369774986989796,6368.0,4.035733107857223,0.0,1,2,2,2,3,3,5,44,44,44,44
GET,get_detail,1041,0,2,2.2419496877995693,0.8637859718874097,48.17379399901256,10364.0,5.81078584409318,0.0,1,2,2,2,3,3,5,43,47,48,48
GET,get_index,2162,0,2,1.9518964432626205,0.7094379980117083,48.11089695431292,8688.0,12.068125835667104,0.0,1,2,2,2,2,3,4,5,44,48,48
GET,get_item,2676,0,45,45.97924750512995,41.91746801370755,59.0838739881292,286.0,14.937236233230884,0.0,44,45,48,48,49,50,52,52,54,59,59
GET,get_orders,1179,0,47,47.22284952898812,42.57495200727135,86.90159296384081,2.0,6.581091748497464,0.0,46,47,48,50,51,52,52,53,56,87,87
GET,get_related,1038,0,44,46.03434048689721,42.95801400439814,72.84182502189651,760.0,5.794040063562653,0.0,44,44,48,48,48,51,52,52,60,73,73
GET,get_tags,581,0,44,45.493461948153424,42.929759016260505,54.95103803696111,107.0,3.243099496078903,0.0,44,44,48,48,48,48,51,52,55,55,55
GET,login,729,0,48,49.151242524928406,43.866088963113725,64.01485099922866,13.0,4.069224668918279,0.0,48,48,52,52,52,52,53,56,64,64,64
,Aggregated,24543,0,44,31.158440520841047,0.7094379980117083,133.2034050137736,2519.6629588884816,136.99723052024873,0.0,3,44,48,48,49,51,52,52,60,120,130
