Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707417572,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707417573,5,,Aggregated,0.000000,0.000000,5,44,48,48,48,50,52,53,54,54,54,143,0,44,30.08039327015957,1.2125310022383928,54.43463602568954,2898.230769230769
1707417574,9,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,53,56,56,56,56,285,0,44,31.577393659513053,1.1482210247777402,56.45018495852128,2614.821052631579
1707417575,9,,Aggregated,131.000000,0.000000,4,44,48,48,49,52,52,54,56,56,56,438,0,44,30.557935010109173,1.0094099561683834,56.45018495852128,2590.8310502283107
1707417576,9,,Aggregated,140.500000,0.000000,3,44,48,48,49,51,52,53,56,56,56,574,0,44,30.980375302121537,1.0094099561683834,56.45018495852128,2556.7961672473866
1707417577,9,,Aggregated,140.000000,0.000000,3,44,48,48,49,51,52,53,56,56,56,692,0,44,30.59433144912584,1.0094099561683834,56.45018495852128,2581.335260115607
1707417578,9,,Aggregated,140.500000,0.000000,3,44,48,48,49,51,52,52,56,56,56,871,0,44,30.86819278187761,0.9516479913145304,56.45018495852128,2550.2916188289323
1707417579,9,,Aggregated,136.200000,0.000000,3,44,48,48,49,51,52,52,56,56,56,957,0,44,31.079187126216638,0.9516479913145304,56.45018495852128,2528.4514106583074
1707417580,9,,Aggregated,142.666667,0.000000,3,44,48,48,49,51,52,52,56,56,56,1109,0,44,30.985678321225492,0.9516479913145304,56.45018495852128,2578.335437330929
1707417581,9,,Aggregated,135.285714,0.000000,3,44,48,48,49,51,52,53,56,56,56,1248,0,44,31.19739758832834,0.9516479913145304,56.45018495852128,2537.224358974359
1707417582,9,,Aggregated,137.000000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1386,0,44,30.847193946190714,0.9516479913145304,56.45018495852128,2554.4559884559885
1707417583,9,,Aggregated,138.000000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1543,0,44,31.068868675569167,0.9516479913145304,56.45018495852128,2531.648736228127
1707417584,9,,Aggregated,136.800000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1656,0,44,30.927335808294316,0.9516479913145304,56.45018495852128,2553.8792270531403
1707417585,9,,Aggregated,140.200000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1817,0,44,31.059539904812812,0.9516479913145304,56.45018495852128,2545.0517336268576
1707417586,9,,Aggregated,135.700000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1914,0,44,31.222609312025646,0.9516479913145304,56.45018495852128,2518.2915360501565
1707417587,9,,Aggregated,137.600000,0.000000,3,44,48,48,49,51,52,52,56,56,56,2079,0,44,31.01797309786327,0.9125919896177948,56.45018495852128,2551.967772967773
1707417588,9,,Aggregated,134.800000,0.000000,3,44,48,48,49,51,52,52,56,56,56,2212,0,44,31.0573537023397,0.9125919896177948,56.45018495852128,2533.1311030741413
1707417589,9,,Aggregated,138.500000,0.000000,3,44,48,48,49,51,52,52,56,56,56,2337,0,44,30.979202747337798,0.9125919896177948,56.45018495852128,2532.232777064613
1707417590,9,,Aggregated,134.300000,0.000000,3,44,48,48,49,51,52,52,56,56,56,2507,0,44,31.09900065824779,0.9125919896177948,56.45018495852128,2524.1132828081372
1707417591,9,,Aggregated,137.800000,0.000000,3,44,48,48,49,51,52,52,56,56,56,2620,0,44,30.947342030201924,0.9125919896177948,56.45018495852128,2539.743893129771
1707417592,9,,Aggregated,140.300000,0.000000,3,44,48,48,49,51,52,52,56,56,56,2777,0,44,31.02877200836853,0.9125919896177948,56.45018495852128,2535.338494778538
1707417593,9,,Aggregated,135.100000,0.000000,3,44,48,48,49,51,52,52,56,56,56,2874,0,44,31.162322912610342,0.9125919896177948,56.45018495852128,2519.2125956854557
1707417594,9,,Aggregated,138.500000,0.000000,3,44,48,48,49,51,52,52,56,56,56,3034,0,44,31.080216002964736,0.9125919896177948,56.45018495852128,2545.764996704021
1707417595,9,,Aggregated,133.600000,0.000000,3,44,48,48,49,51,52,52,56,56,56,3171,0,44,31.13346120151487,0.9125919896177948,56.45018495852128,2528.1523178807947
1707417596,9,,Aggregated,138.100000,0.000000,3,44,48,48,49,51,52,52,56,56,56,3298,0,44,31.027219467570472,0.9125919896177948,56.45018495852128,2530.988477865373
1707417597,9,,Aggregated,136.700000,0.000000,3,44,48,48,49,51,52,52,56,56,56,3463,0,44,31.12440265158695,0.8921579574234784,56.45018495852128,2522.87785157378
1707417598,9,,Aggregated,137.300000,0.000000,3,44,48,48,49,51,52,52,56,56,56,3565,0,44,31.065755264443666,0.8921579574234784,56.45018495852128,2526.7189340813466
1707417599,9,,Aggregated,138.900000,0.000000,3,44,48,48,49,51,52,52,56,56,56,3742,0,44,31.078005333960316,0.8921579574234784,56.45018495852128,2532.6488508818816
1707417600,9,,Aggregated,134.700000,0.000000,3,44,48,48,49,51,52,52,56,56,56,3841,0,44,31.171872287675757,0.8921579574234784,56.45018495852128,2520.6990367091903
1707417601,9,,Aggregated,139.400000,0.000000,3,44,48,48,49,51,52,52,56,56,56,3979,0,44,31.09246430594168,0.8921579574234784,56.45018495852128,2534.9512440311637
1707417602,9,,Aggregated,133.000000,0.000000,3,44,48,48,49,51,52,52,56,56,56,4136,0,44,31.14681031456536,0.8905270369723439,56.45018495852128,2523.93834622824
1707417603,9,,Aggregated,137.100000,0.000000,3,44,48,48,49,51,52,52,56,56,56,4270,0,44,31.023558973761677,0.8905270369723439,56.45018495852128,2529.890398126464
1707417604,9,,Aggregated,137.700000,0.000000,3,44,47,48,49,51,52,52,56,59,59,4421,0,44,31.07568650503593,0.8905270369723439,58.80566395353526,2523.0730603935763
1707417605,9,,Aggregated,137.800000,0.000000,3,44,47,48,48,51,52,52,56,59,59,4526,0,44,31.03259503612222,0.8905270369723439,58.80566395353526,2525.0581087052583
1707417606,9,,Aggregated,138.700000,0.000000,3,44,47,48,49,51,52,52,56,59,59,4709,0,44,31.04017983041593,0.8905270369723439,58.80566395353526,2528.303249097473
1707417607,9,,Aggregated,133.900000,0.000000,3,44,47,48,49,51,52,52,56,59,59,4808,0,44,31.0804785061277,0.8905270369723439,58.80566395353526,2521.9769134775374
1707417608,9,,Aggregated,140.300000,0.000000,3,44,47,48,49,51,52,52,56,59,59,4947,0,44,31.029404545167928,0.8905270369723439,58.80566395353526,2532.608045279968
1707417609,9,,Aggregated,133.600000,0.000000,3,44,47,48,48,51,52,52,56,59,59,5100,0,44,31.099850821922825,0.8905270369723439,58.80566395353526,2521.957058823529
1707417610,9,,Aggregated,138.000000,0.000000,3,44,47,48,48,51,52,52,56,59,59,5223,0,44,31.017187468524078,0.8905270369723439,58.80566395353526,2527.222094581658
1707417611,9,,Aggregated,137.500000,0.000000,3,44,47,48,48,51,52,52,56,59,59,5395,0,44,31.06110127131559,0.8905270369723439,58.80566395353526,2521.21890639481
1707417612,9,,Aggregated,137.200000,0.000000,3,44,47,48,48,51,52,52,56,59,59,5486,0,44,31.036419950029142,0.8905270369723439,58.80566395353526,2524.435107546482
1707417613,9,,Aggregated,141.700000,0.000000,3,44,47,48,48,51,52,52,56,59,59,5660,0,44,31.034232396868966,0.8905270369723439,58.80566395353526,2530.4719081272083
1707417614,9,,Aggregated,132.900000,0.000000,3,44,47,48,49,51,52,52,56,59,59,5766,0,44,31.12712488892718,0.8905270369723439,58.80566395353526,2517.389524800555
1707417615,9,,Aggregated,138.100000,0.000000,3,44,47,48,48,51,52,52,56,59,59,5919,0,44,31.03358030355128,0.8905270369723439,58.80566395353526,2531.4117249535393
1707417616,9,,Aggregated,135.500000,0.000000,3,44,47,48,48,51,52,52,56,59,59,6058,0,44,31.10185780641403,0.8905270369723439,58.80566395353526,2522.3208979861342
1707417617,9,,Aggregated,139.200000,0.000000,3,44,47,48,48,51,52,52,56,59,59,6170,0,44,31.05685698425826,0.8905270369723439,58.80566395353526,2524.4528363047
1707417618,9,,Aggregated,135.700000,0.000000,3,44,47,48,48,51,52,52,56,59,59,6357,0,44,31.09770343325146,0.8905270369723439,58.80566395353526,2518.898694352682
1707417619,9,,Aggregated,136.500000,0.000000,3,44,47,48,48,50,52,52,56,59,59,6447,0,44,31.04971990065338,0.8479030220769346,58.80566395353526,2522.7418954552504
1707417620,9,,Aggregated,142.300000,0.000000,3,44,47,48,48,50,52,52,56,59,59,6612,0,44,31.048421680337665,0.8479030220769346,58.80566395353526,2527.1223532970357
1707417621,9,,Aggregated,132.500000,0.000000,3,44,47,48,48,50,52,52,56,59,59,6727,0,44,31.10950226301303,0.8479030220769346,58.80566395353526,2517.6048758733464
1707417622,9,,Aggregated,138.600000,0.000000,3,44,47,48,48,50,52,52,56,59,59,6878,0,44,31.027655560693816,0.8479030220769346,58.80566395353526,2526.8631869729575
1707417623,9,,Aggregated,134.100000,0.000000,3,44,47,48,48,50,52,52,56,59,59,7024,0,44,31.079187093281128,0.8479030220769346,58.80566395353526,2521.066486332574
1707417624,9,,Aggregated,140.000000,0.000000,3,44,47,48,48,50,52,52,56,59,59,7135,0,44,31.014725829521293,0.8479030220769346,58.80566395353526,2525.2438682550805
1707417625,9,,Aggregated,138.200000,0.000000,3,44,47,48,48,50,52,52,56,59,59,7321,0,44,31.05369938881334,0.8479030220769346,58.80566395353526,2519.320994399672
1707417626,9,,Aggregated,135.400000,0.000000,3,44,47,48,48,50,52,52,56,59,59,7398,0,44,31.0433133611094,0.8479030220769346,58.80566395353526,2519.2879156528793
1707417627,9,,Aggregated,141.400000,0.000000,3,44,47,48,48,50,52,52,56,59,59,7590,0,44,31.022096844328683,0.8479030220769346,58.80566395353526,2525.1056653491437
1707417628,9,,Aggregated,133.600000,0.000000,3,44,47,48,48,50,52,52,56,59,59,7692,0,44,31.070119423719543,0.8479030220769346,58.80566395353526,2517.88754550182
1707417629,9,,Aggregated,140.400000,0.000000,3,44,47,48,48,50,52,52,56,59,59,7835,0,44,30.99460076263897,0.8479030220769346,58.80566395353526,2526.7592852584557
1707417630,9,,Aggregated,133.600000,0.000000,3,44,47,48,48,50,52,52,56,59,59,7995,0,44,31.056255826204108,0.8479030220769346,58.80566395353526,2519.535709818637
1707417631,9,,Aggregated,138.800000,0.000000,3,44,47,48,48,50,52,52,56,59,59,8107,0,44,30.99029247671961,0.8479030220769346,58.80566395353526,2524.5516220550144
1707417632,9,,Aggregated,139.900000,0.000000,3,44,47,48,48,50,52,52,56,59,59,8277,0,44,31.041121854044796,0.8479030220769346,58.80566395353526,2522.2123957955782
1707417633,9,,Aggregated,135.600000,0.000000,3,44,47,48,48,50,52,52,56,59,59,8352,0,44,31.04300334121122,0.8479030220769346,58.80566395353526,2518.823156130268
1707417634,9,,Aggregated,139.300000,0.000000,3,44,47,48,48,50,52,52,56,59,59,8558,0,44,31.019069170990942,0.8479030220769346,58.80566395353526,2524.506193035756
1707417635,9,,Aggregated,133.100000,0.000000,3,44,47,48,48,51,52,52,56,59,59,8659,0,44,31.057606221078323,0.8479030220769346,58.80566395353526,2519.2544173692113
1707417636,9,,Aggregated,141.600000,0.000000,3,44,47,48,48,50,52,52,56,59,59,8787,0,44,31.014643334834222,0.8479030220769346,58.80566395353526,2521.7958347558892
1707417637,9,,Aggregated,133.400000,0.000000,3,44,47,48,48,51,52,52,56,59,59,8957,0,44,31.089007676166997,0.8479030220769346,58.80566395353526,2519.1861114212347
1707417638,9,,Aggregated,137.800000,0.000000,3,44,47,48,48,51,52,52,56,59,59,9058,0,44,31.02142183063413,0.8479030220769346,58.80566395353526,2522.6089644513136
1707417639,9,,Aggregated,138.800000,0.000000,3,44,47,48,48,50,52,52,56,59,59,9244,0,44,31.07098692289024,0.8479030220769346,58.80566395353526,2521.985395932497
1707417640,9,,Aggregated,138.800000,0.000000,3,44,47,48,48,50,52,52,56,59,59,9302,0,44,31.102738862079686,0.8479030220769346,58.80566395353526,2517.2208127284457
1707417641,9,,Aggregated,140.600000,0.000000,3,44,47,48,48,50,52,52,56,59,59,9503,0,44,31.04417665221612,0.8479030220769346,58.80566395353526,2525.486688414185
1707417642,9,,Aggregated,131.600000,0.000000,3,44,47,48,48,50,52,52,56,59,59,9618,0,44,31.110181616203146,0.8479030220769346,58.80566395353526,2517.2204200457477
1707417643,9,,Aggregated,139.400000,0.000000,3,44,47,48,48,50,52,52,56,59,59,9755,0,44,31.025822583588603,0.8479030220769346,58.80566395353526,2523.634853921066
